Timestamp,Red,Green,Blue
0.00000,181.51305,125.24974,116.20324
0.03337,180.91335,124.60086,115.75618
0.06673,180.82656,124.73112,115.88323
0.10010,180.70558,124.67624,115.71872
0.13347,180.68921,124.67129,115.66497
0.16683,181.20530,125.03375,116.17881
0.20020,180.79320,124.94390,115.67594
0.23357,181.33215,125.18551,116.22115
0.26693,181.25466,125.20795,116.07913
0.30030,181.43413,125.42263,116.24165
0.33367,181.35270,125.32016,116.21260
0.36703,181.69133,125.53110,116.51856
0.40040,181.28684,125.55391,116.06882
0.43377,181.81981,125.77124,116.60955
0.46713,181.73055,125.73603,116.42300
0.50050,181.94880,125.92382,116.57130
0.53387,182.06407,125.88994,116.67125
0.56723,182.47189,126.05947,117.02373
0.60060,182.12666,125.88370,116.71064
0.63397,182.09585,125.82153,116.63024
0.66733,182.00923,125.75670,116.70314
0.70070,181.88107,125.82791,116.42927
0.73407,182.79252,126.33777,117.24733
0.76743,182.79072,126.41741,117.05035
0.80080,183.31784,126.86688,117.48178
0.83417,183.48000,126.96925,117.57879
0.86753,183.67997,127.17897,117.77601
0.90090,183.25672,127.07854,117.36751
0.93427,183.59460,127.34707,117.78282
0.96763,183.45778,127.41079,117.53088
1.00100,183.99356,127.28593,118.37822
1.03437,183.50209,127.28444,117.93063
1.06773,183.63645,127.40164,118.02253
1.10110,183.82088,127.44675,118.21059
1.13447,182.56929,126.51907,117.15511
1.16783,181.96805,126.20770,116.78255
1.20120,181.70798,125.85876,116.54246
1.23457,181.07447,125.28730,116.15525
1.26793,180.56795,125.05812,115.71613
1.30130,181.03819,125.10682,116.17216
1.33467,180.85267,125.06014,116.06803
1.36803,180.81402,124.99796,116.01528
1.40140,180.55029,124.79263,115.84069
1.43477,181.04304,124.99593,116.19282
1.46813,180.41910,124.73487,115.58041
1.50150,180.30718,124.40513,115.75706
1.53487,180.15507,124.34943,115.62531
1.56823,180.13886,124.27192,115.65639
1.60160,179.93286,124.02638,115.60940
1.63497,179.56092,123.79512,115.29174
1.66833,180.05159,124.18403,115.59694
1.70170,180.22415,124.28187,115.76074
1.73507,180.39797,124.48224,115.99293
1.76843,180.01914,124.45917,115.67589
1.80180,180.13271,124.46520,116.01096
1.83517,179.73435,124.20508,115.66347
1.86853,179.10516,123.79798,115.31658
1.90190,178.44201,123.53457,114.75023
1.93527,178.33237,123.26859,114.77218
1.96863,178.04212,122.75035,114.65328
2.00200,177.99207,122.91871,114.58160
2.03537,177.84965,122.83947,114.30807
2.06873,177.85103,122.69284,114.46796
2.10210,178.04291,122.72464,114.64041
2.13547,177.34512,122.44123,114.00318
2.16883,177.86219,122.62734,114.62638
2.20220,177.54623,122.39886,114.38765
2.23557,177.85237,122.58900,114.54148
2.26893,177.76035,122.40159,114.42489
2.30230,177.66472,122.31433,114.43194
2.33567,177.08037,122.06988,113.89417
2.36903,176.68761,121.65464,113.78832
2.40240,175.92114,121.06966,113.26884
2.43577,175.32208,120.73194,112.92441
2.46913,175.03577,120.45322,112.75388
2.50250,175.31659,120.67824,113.01169
2.53587,175.80420,121.03058,113.23298
2.56923,176.54158,121.36034,113.77675
2.60260,175.97790,121.00162,113.39345
2.63597,175.35623,120.60787,112.66932
2.66933,175.84654,120.73735,113.18983
2.70270,175.85626,120.73660,113.12889
2.73607,175.58066,120.59748,112.93692
2.76943,175.36730,120.33921,112.74962
2.80280,175.49576,120.43170,112.97345
2.83617,175.19750,120.30935,112.61820
2.86953,175.31696,120.26618,112.73768
2.90290,174.71117,119.90369,112.18913
2.93627,175.37706,119.93454,112.98582
2.96963,175.16287,120.09577,112.75525
3.00300,175.32957,120.24215,112.82903
3.03637,175.04624,119.97042,112.66124
3.06973,174.65228,119.60834,112.47759
3.10310,174.46635,119.55342,112.32198
3.13647,174.18372,119.34051,112.16673
3.16983,174.32486,119.42472,112.35076
3.20320,173.67630,119.23074,111.76095
3.23657,173.94610,119.27055,112.15236
3.26993,173.82123,119.24596,111.99679
3.30330,174.01676,119.48709,112.16210
3.33667,173.96820,119.42297,112.06518
3.37003,173.99029,119.28751,112.12848
3.40340,173.68345,119.17748,111.71528
3.43677,174.05828,119.23480,112.16632
3.47013,173.71098,119.01288,111.87078
3.50350,173.77202,119.04598,111.92579
3.53687,173.52154,118.83461,111.75995
3.57023,173.97642,119.15389,112.23421
3.60360,173.99540,119.21732,112.22607
3.63697,173.83060,119.10836,111.97397
3.67033,174.12925,119.28439,112.33035
3.70370,173.74093,119.20822,111.87365
3.73707,174.25560,119.41296,112.41489
3.77043,174.35740,119.50902,112.35029
3.80380,174.48087,119.72072,112.51809
3.83717,174.26329,119.73705,112.17803
3.87053,174.71975,120.02795,112.54512
3.90390,174.92138,120.05714,112.74843
3.93727,175.01909,120.24587,112.83356
3.97063,174.72815,120.15254,112.51713
4.00400,175.17755,120.32093,113.00957
4.03737,174.94709,120.14290,112.84770
4.07073,174.97867,120.19270,112.82177
4.10410,174.92332,120.08924,112.86930
4.13747,174.44671,119.80265,112.38854
4.17083,174.61540,119.97931,112.51786
