Timestamp,Red,Green,Blue
0.00000,198.16461,132.81152,113.85995
0.03337,197.49796,132.20567,113.61871
0.06673,197.17121,132.40950,113.21542
0.10010,197.40402,131.68336,113.81149
0.13347,196.94373,131.94140,113.18947
0.16683,197.28577,131.71464,113.60637
0.20020,196.85814,131.83812,113.20146
0.23357,197.53203,131.85855,113.77857
0.26693,196.04300,131.22183,112.67043
0.30030,196.24723,131.19763,112.76284
0.33367,195.55256,130.68498,112.11406
0.36703,194.82687,129.69848,111.80480
0.40040,194.18796,129.42452,111.25101
0.43377,194.25416,129.06540,111.61487
0.46713,194.39599,129.09145,111.72433
0.50050,193.82558,128.75247,111.15547
0.53387,193.98279,128.53630,111.44313
0.56723,193.67396,128.30595,111.17973
0.60060,193.44420,128.36088,111.05230
0.63397,193.54047,128.22876,111.10192
0.66733,193.67311,128.24912,111.44912
0.70070,193.35134,128.38391,110.98772
0.73407,193.98757,128.54189,111.62715
0.76743,193.84493,128.50656,111.49678
0.80080,194.09946,128.95686,111.62588
0.83417,194.37514,129.03351,111.85360
0.86753,194.34194,128.99853,112.01241
0.90090,193.95812,129.02260,111.49762
0.93427,194.26230,128.90160,111.80149
0.96763,193.61811,128.33191,111.39372
1.00100,193.42353,128.53371,111.13551
1.03437,194.91465,129.03592,112.25407
1.06773,194.14686,128.70084,111.64393
1.10110,194.71834,129.22166,112.10382
1.13447,194.84505,129.01073,112.19472
1.16783,195.12501,129.31032,112.28261
1.20120,194.48830,128.98586,111.60362
1.23457,193.80877,127.64326,111.36078
1.26793,193.26475,127.24605,110.68209
1.30130,193.74225,127.25074,111.16272
1.33467,194.03444,127.46905,111.38205
1.36803,194.26782,127.84296,111.36844
1.40140,193.99135,127.03960,111.03518
1.43477,190.95934,124.39365,109.13199
1.46813,188.21941,122.74499,107.24657
1.50150,187.07256,121.76897,106.61768
1.53487,187.51616,121.95449,107.06640
1.56823,189.00083,123.22681,107.52476
1.60160,190.30818,123.96450,108.67411
1.63497,190.45308,124.14542,108.71480
1.66833,190.42720,124.44503,108.65200
1.70170,190.70390,124.50490,108.88576
1.73507,190.64594,124.38329,108.89453
1.76843,189.86595,124.21944,108.24067
1.80180,190.84916,124.58862,109.19109
1.83517,189.90718,123.84971,108.52587
1.86853,189.05024,123.31203,107.96031
1.90190,188.91194,123.22641,107.78036
1.93527,189.80210,123.40443,108.41921
1.96863,190.13022,123.81425,108.63122
2.00200,189.76731,123.84361,107.97364
2.03537,190.43138,123.89262,108.70301
2.06873,191.03732,124.11524,109.17616
2.10210,191.51728,124.46362,109.55201
2.13547,191.52416,124.70716,109.20330
2.16883,190.57095,123.62026,108.91531
2.20220,188.76368,122.33357,107.59304
2.23557,188.81524,122.63133,107.51486
2.26893,188.92338,122.62727,107.76197
2.30230,188.68278,122.42544,107.72458
2.33567,188.36112,122.50864,107.27138
2.36903,188.89886,122.61952,107.89205
2.40240,189.15785,122.83720,107.86624
2.43577,189.90796,123.61664,108.39837
2.46913,190.13332,123.65286,108.69115
2.50250,190.34012,123.87497,108.77570
2.53587,190.47781,124.19974,108.82653
2.56923,190.93790,124.51877,109.16338
2.60260,190.83781,124.39209,109.14933
2.63597,190.50383,124.55773,108.60830
2.66933,191.14001,124.70599,109.25014
2.70270,190.70280,124.42894,108.89371
2.73607,190.67746,124.60180,108.80970
2.76943,190.83435,124.42417,108.90662
2.80280,191.01890,124.54743,109.10213
2.83617,190.46788,124.44267,108.48936
2.86953,190.97523,124.76624,108.92833
2.90290,191.04815,124.92861,108.81184
2.93627,191.36724,125.14341,109.19482
2.96963,192.15885,124.99430,109.84164
3.00300,191.68503,124.98527,109.38314
3.03637,191.94515,125.15801,109.73419
3.06973,191.75968,125.10123,109.58072
3.10310,191.50572,125.22274,109.31957
3.13647,191.68714,125.22123,109.50748
3.16983,192.14849,125.58113,109.87750
3.20320,191.66053,125.52077,109.33946
3.23657,192.15849,125.64262,109.89725
3.26993,192.05047,125.65350,109.76027
3.30330,192.16513,125.98627,109.77077
3.33667,192.25177,125.95172,109.87833
3.37003,192.78947,126.26969,110.34479
3.40340,192.41903,126.46893,109.85165
3.43677,192.76922,126.44610,110.29867
3.47013,193.02336,126.61015,110.50332
3.50350,192.35497,126.45677,109.78756
