Timestamp,Red,Green,Blue
0.00000,167.11210,100.95109,94.64804
0.03337,168.54315,101.80814,95.60378
0.06673,168.14005,101.79287,95.26317
0.10010,168.61396,101.66778,95.66890
0.13347,168.56122,101.63643,95.59813
0.16683,169.15196,101.95469,96.10318
0.20020,169.04319,101.95445,95.95307
0.23357,169.05461,101.64812,95.91484
0.26693,169.20363,101.83258,96.09787
0.30030,168.66255,101.84802,95.60891
0.33367,169.15446,101.95826,96.15447
0.36703,169.09858,101.85489,96.08734
0.40040,168.93477,102.07298,95.99780
0.43377,168.93067,101.97120,96.00130
0.46713,169.28092,102.15918,96.28260
0.50050,168.61433,102.00148,95.62576
0.53387,168.73513,101.91724,95.93656
0.56723,168.27819,101.51122,95.53788
0.60060,167.95759,101.52471,95.27739
0.63397,167.59823,101.05492,95.16280
0.66733,168.10969,101.31440,95.75740
0.70070,167.93554,101.34987,95.58786
0.73407,167.80573,101.09438,95.50506
0.76743,168.05054,101.28710,95.79939
0.80080,167.37494,101.05371,95.09609
0.83417,167.94222,101.18769,95.56170
0.86753,167.96298,101.13534,95.43639
0.90090,168.39644,101.66479,95.69768
0.93427,167.80804,101.35057,95.27195
0.96763,168.28559,101.73827,95.64801
1.00100,168.24586,101.91795,95.25111
1.03437,168.41476,102.08406,95.59754
1.06773,168.36688,102.05646,95.57345
1.10110,169.02027,102.17117,96.18418
1.13447,169.24100,102.27077,96.33015
1.16783,169.75573,102.72440,96.51417
1.20120,170.41231,102.90082,97.04628
1.23457,169.82235,102.32681,96.38748
1.26793,168.23390,101.44452,95.28379
1.30130,166.72095,100.33900,94.48615
1.33467,167.38356,100.73886,94.94850
1.36803,167.66053,101.21962,94.91711
1.40140,168.86346,101.77334,95.86105
1.43477,168.36764,101.37934,95.53254
1.46813,167.58362,100.97458,95.05492
1.50150,166.58264,100.18615,94.51257
1.53487,165.86785,100.13296,94.28610
1.56823,165.54161,100.02229,94.01205
1.60160,167.29518,100.95347,95.13161
1.63497,168.26635,101.54282,95.49739
1.66833,168.93751,101.90580,95.98347
1.70170,168.70898,101.73293,95.90217
1.73507,168.43907,101.66132,95.55590
1.76843,168.13480,101.61402,95.44939
1.80180,168.12568,101.62278,95.48711
1.83517,168.05967,101.55241,95.51629
1.86853,167.14346,100.86666,94.54274
1.90190,166.61864,100.57502,94.43066
1.93527,166.53109,100.62295,94.22923
1.96863,168.10193,101.24998,95.43141
2.00200,168.38467,101.55121,95.50123
2.03537,168.65821,101.57986,95.72690
2.06873,168.98329,101.69388,95.85317
2.10210,168.70144,101.59538,95.91016
2.13547,168.08447,101.41176,95.25081
2.16883,168.35274,101.36957,95.62676
2.20220,167.42221,100.79852,95.17245
2.23557,165.79583,100.05012,93.90229
2.26893,165.91507,99.97693,94.34146
2.30230,165.87168,99.88710,94.19964
2.33567,165.69076,99.97455,94.00556
2.36903,165.99490,100.01029,94.26882
2.40240,166.42270,100.41792,94.51833
2.43577,166.19152,100.46942,94.26030
2.46913,166.71688,100.79527,94.76938
2.50250,167.27710,101.07805,95.01640
2.53587,168.03863,101.70755,95.50478
2.56923,168.67191,102.06108,95.90955
2.60260,169.66350,102.76787,96.46983
2.63597,169.50321,102.68872,96.16586
2.66933,170.21846,103.07145,96.80135
2.70270,170.26593,102.98754,96.86773
2.73607,169.85748,102.70076,96.29052
2.76943,170.12984,102.83185,96.68427
2.80280,169.78533,102.64726,96.37496
2.83617,169.78665,102.68877,96.42882
2.86953,169.46882,102.63332,96.15670
2.90290,169.90212,102.98636,96.48593
2.93627,169.96091,102.78083,96.57848
2.96963,170.33674,103.09509,96.91968
3.00300,169.53604,103.01944,96.14961
3.03637,170.16756,103.15753,96.81241
3.06973,169.99466,103.01846,96.64823
3.10310,169.95688,103.20200,96.61344
3.13647,170.08974,102.94796,96.75048
3.16983,170.32043,103.11042,97.00012
3.20320,170.06274,103.08876,96.71473
3.23657,170.01564,102.76176,96.55679
3.26993,170.22318,102.87335,96.87649
3.30330,169.74670,102.90771,96.32576
3.33667,169.99154,102.99640,96.65059
3.37003,169.97060,102.97013,96.50427
3.40340,170.09783,103.08379,96.60987
