Timestamp,Red,Green,Blue
0.00000,169.73638,101.51913,93.01226
0.03337,176.72746,105.32910,96.56003
0.06673,177.77442,105.35430,96.99348
0.10010,176.44919,104.61271,96.29875
0.13347,176.22010,104.94604,96.42108
0.16683,175.98480,105.14275,96.26308
0.20020,176.50363,105.32459,96.80079
0.23357,176.40257,105.41062,96.47597
0.26693,176.69797,105.24612,96.63129
0.30030,175.91961,105.17450,96.17286
0.33367,176.07426,104.84378,96.35387
0.36703,175.47128,104.62998,96.16565
0.40040,175.34198,104.63140,95.66135
0.43377,176.50706,105.25484,96.42658
0.46713,176.86847,105.63489,96.35874
0.50050,176.63384,105.34770,96.34288
0.53387,176.28177,105.29220,95.98540
0.56723,176.28415,105.22774,96.04878
0.60060,176.42014,105.30502,95.93137
0.63397,177.22581,105.63595,96.31928
0.66733,177.81974,105.47885,96.63565
0.70070,177.31958,105.75478,96.13578
0.73407,177.91153,105.80834,96.65105
0.76743,178.40454,106.22975,96.97969
0.80080,178.10914,106.52141,96.41585
0.83417,179.11958,106.88227,97.35182
0.86753,179.37607,106.87020,97.58224
0.90090,178.77945,107.04311,96.88695
0.93427,179.10165,107.20063,97.25049
0.96763,179.18478,107.19807,96.87582
1.00100,180.29774,107.62167,97.60048
1.03437,179.67849,107.43358,97.15295
1.06773,179.73635,107.48382,97.48753
1.10110,179.86831,107.80284,97.55330
1.13447,180.42792,108.16533,98.16101
1.16783,180.21385,108.07334,97.83249
1.20120,181.16055,108.55045,98.48387
1.23457,181.52379,108.90660,98.22676
1.26793,181.50859,108.71572,98.60106
1.30130,181.63709,108.44911,98.86441
1.33467,181.97522,108.52178,99.16311
1.36803,180.95357,108.13981,98.22174
1.40140,181.24429,107.92735,98.39229
1.43477,181.19411,107.96658,98.47525
1.46813,180.70233,108.05593,97.78175
1.50150,181.34530,107.97637,98.46939
1.53487,180.76409,107.57249,98.08475
1.56823,180.05324,107.54875,97.48214
1.60160,179.99152,107.05242,97.64105
1.63497,179.81383,107.02531,97.64003
1.66833,179.06015,107.02969,96.80443
1.70170,179.85062,107.15454,97.56242
1.73507,179.36640,106.75393,97.27282
1.76843,178.73884,106.92314,96.93437
1.80180,179.17567,106.66872,97.44768
1.83517,178.81558,106.49760,97.38895
1.86853,178.83708,106.48709,96.88740
1.90190,178.26796,106.26435,96.39490
1.93527,179.40353,107.03919,97.27508
1.96863,179.54996,107.12909,97.30363
2.00200,179.91958,107.28299,97.69438
2.03537,179.42953,107.22070,97.28907
2.06873,179.20864,106.81186,97.24708
2.10210,179.00307,106.68298,96.75601
2.13547,178.22466,106.27342,96.51264
2.16883,178.46804,106.37271,96.44006
2.20220,178.34141,105.95973,96.74257
2.23557,176.79282,105.40541,95.53492
2.26893,176.52894,104.83517,95.56804
2.30230,176.37209,104.39018,95.50885
2.33567,176.43046,104.35943,95.16274
2.36903,176.68782,104.10846,95.71889
2.40240,175.97664,103.75877,95.01133
2.43577,175.77491,103.81307,94.59743
2.46913,175.80091,103.53633,94.81789
2.50250,175.43405,103.36469,94.78852
2.53587,174.42674,102.97876,93.77967
2.56923,174.43681,102.51329,94.33680
2.60260,173.48396,102.14728,93.62490
2.63597,172.56135,101.99121,92.97492
2.66933,172.15478,101.23824,92.92075
2.70270,172.35339,101.50001,93.08893
2.73607,171.77252,101.45953,92.37895
2.76943,172.34578,101.12495,93.09723
2.80280,171.98891,100.95641,92.62280
2.83617,171.65118,100.85434,92.22964
2.86953,171.72677,100.70936,92.20895
2.90290,170.95699,100.19879,91.46540
2.93627,171.25875,100.26194,91.89346
2.96963,171.09185,100.24661,91.54588
3.00300,171.37210,100.26515,91.74551
3.03637,171.44180,100.24710,91.57830
3.06973,171.17562,99.83869,91.59779
3.10310,171.33565,99.99044,91.35585
3.13647,171.40231,99.80454,91.60309
3.16983,171.01541,99.62799,91.12624
3.20320,170.92791,99.48637,91.10386
3.23657,171.20409,99.33371,91.62810
3.26993,171.27453,99.37866,91.76825
3.30330,170.27601,99.08961,90.84924
3.33667,170.70619,98.97454,91.60570
3.37003,170.26912,98.73155,91.30932
3.40340,168.86448,98.33441,90.03645
3.43677,169.82817,98.61321,91.23548
3.47013,169.56192,98.43813,90.96219
3.50350,169.33813,98.63503,90.77240
3.53687,169.10495,98.52744,90.76666
