Timestamp,Red,Green,Blue
0.00000,202.10640,132.24591,115.15911
0.03337,202.10537,131.99690,115.41089
0.06673,201.73900,132.02015,115.00666
0.10010,201.65356,132.24272,114.86528
0.13347,201.57363,132.04985,114.85831
0.16683,201.42891,131.99294,114.95968
0.20020,201.26207,132.39281,114.50947
0.23357,202.31987,132.82528,115.56263
0.26693,202.47335,133.08779,115.59499
0.30030,201.98744,133.13283,115.30873
0.33367,202.86574,133.64568,116.15053
0.36703,202.86236,133.78925,116.32560
0.40040,202.62184,133.68977,116.16001
0.43377,203.05468,134.06744,116.61433
0.46713,203.61730,134.61200,116.88195
0.50050,204.55119,135.39844,117.31681
0.53387,205.70883,135.81933,118.28633
0.56723,206.13736,135.92940,118.67860
0.60060,206.70191,137.09103,118.77315
0.63397,206.62442,136.80554,118.87513
0.66733,206.88278,136.39393,119.07342
0.70070,204.75895,135.63350,116.88044
0.73407,203.79785,134.80189,116.29331
0.76743,202.58811,133.91663,115.41634
0.80080,202.01275,132.54025,115.04520
0.83417,199.87936,130.73318,113.68714
0.86753,198.18243,129.06879,112.64003
0.90090,197.25324,128.80841,111.67940
0.93427,197.16651,128.18219,111.86387
0.96763,196.15321,127.25876,111.32724
1.00100,193.52617,125.64135,110.16982
1.03437,192.87371,125.53925,109.94146
1.06773,192.30159,125.28937,109.78843
1.10110,193.51520,126.34986,110.45225
1.13447,197.80618,129.26754,112.77063
1.16783,200.77043,130.52546,115.07202
1.20120,200.23877,131.01211,113.90812
1.23457,199.75696,130.28244,113.66221
1.26793,198.14309,128.97664,112.44661
1.30130,197.07329,128.10171,111.81342
1.33467,197.68514,127.95223,112.14909
1.36803,198.65648,128.90455,112.99035
1.40140,198.75690,128.56803,113.17959
1.43477,198.72002,128.61871,113.16460
1.46813,198.74614,128.46117,113.06498
1.50150,199.30214,128.72658,113.44937
1.53487,198.76150,128.29966,113.08385
1.56823,198.24817,128.47770,112.40769
1.60160,199.04399,128.56349,113.33586
1.63497,198.95985,129.33616,112.75469
1.66833,199.88254,129.29616,113.82274
1.70170,199.79040,129.21003,113.35562
1.73507,199.55301,129.14678,113.53655
1.76843,199.90001,129.22910,113.46927
1.80180,199.91928,129.10997,113.53978
1.83517,199.18333,128.82789,113.04400
1.86853,199.34007,128.52339,113.31057
1.90190,198.44941,128.45217,112.44220
1.93527,199.45920,128.46540,113.22850
1.96863,198.57107,128.63822,112.28136
2.00200,199.06787,128.42317,112.94204
2.03537,199.54750,128.36178,113.29588
2.06873,198.47751,128.63235,112.25759
2.10210,197.81307,127.50732,112.09103
2.13547,196.50220,127.24922,111.16309
2.16883,196.40683,127.05376,111.79561
2.20220,195.66919,127.55425,111.31067
2.23557,196.15237,127.53765,112.07338
2.26893,196.93004,128.25169,112.44620
2.30230,197.98312,129.02561,113.29454
2.33567,199.09363,129.70738,113.76272
2.36903,200.14583,130.40116,114.34631
2.40240,200.84226,130.96404,114.74958
2.43577,201.47518,131.34410,115.11169
2.46913,202.48769,132.18564,115.69903
2.50250,203.74624,133.00786,116.73711
2.53587,204.83829,133.57005,117.43544
2.56923,205.35520,134.27733,117.63495
2.60260,205.79470,134.71595,117.96456
2.63597,206.20412,134.88209,118.19925
2.66933,206.11487,135.56517,118.07921
2.70270,205.92050,135.76701,117.67284
2.73607,206.90068,135.71136,118.76268
2.76943,206.36836,135.64304,118.43324
2.80280,206.51058,135.70422,118.73045
2.83617,205.79768,135.66205,117.79070
2.86953,205.95058,135.23657,118.23836
2.90290,205.33348,135.44098,117.34929
2.93627,205.35554,135.16572,117.58510
2.96963,204.85667,135.01923,116.91670
3.00300,205.40224,135.27498,117.73952
3.03637,205.44365,135.23473,117.69292
3.06973,205.09068,135.59150,117.13988
3.10310,205.32840,134.94418,117.61690
3.13647,204.54338,135.39717,116.79757
3.16983,204.89645,135.07412,117.41965
3.20320,204.62830,134.27778,117.32842
3.23657,204.31668,134.93882,116.95518
3.26993,204.04911,134.88573,116.50242
3.30330,204.55224,134.44144,117.26502
3.33667,204.29965,134.62874,117.02725
3.37003,204.83053,134.51022,117.64525
3.40340,204.04453,135.04890,116.52791
3.43677,204.49764,134.38305,117.38275
3.47013,202.86678,134.28976,115.89147
