Timestamp,Red,Green,Blue
0.00000,192.97597,133.54439,125.42439
0.03337,192.16921,132.93546,124.93847
0.06673,191.03467,132.56453,123.82442
0.10010,191.82327,132.60258,124.82232
0.13347,191.11501,132.61955,123.93017
0.16683,191.73038,132.56959,124.61445
0.20020,191.11158,132.47989,124.04359
0.23357,191.15651,132.37264,124.25704
0.26693,190.99047,132.25955,124.22501
0.30030,191.04971,132.58443,124.11531
0.33367,190.66962,132.17355,123.96129
0.36703,191.05681,132.36471,124.25473
0.40040,190.28512,131.95780,123.51854
0.43377,190.78442,132.05787,123.96544
0.46713,190.85042,131.97716,124.00528
0.50050,190.09362,131.53650,123.17778
0.53387,190.51317,131.63013,123.58577
0.56723,190.03538,131.16922,123.18882
0.60060,189.25064,130.89670,122.37386
0.63397,189.28772,130.59832,122.46159
0.66733,188.78433,130.17162,122.13638
0.70070,188.39747,129.99526,121.72977
0.73407,188.59929,129.96507,122.17446
0.76743,188.58470,129.97465,122.18732
0.80080,188.59438,130.36055,122.18449
0.83417,188.77798,130.29409,122.42581
0.86753,188.98574,130.76253,122.64784
0.90090,189.00250,131.09749,122.54501
0.93427,190.36044,131.95857,123.45891
0.96763,190.06337,131.65000,123.46725
1.00100,189.81864,131.62965,123.06649
1.03437,190.86873,132.56912,123.89652
1.06773,191.66609,133.39081,124.41669
1.10110,194.39643,135.10059,126.45447
1.13447,195.74930,135.95880,127.06648
1.16783,195.91284,136.60351,127.01850
1.20120,197.83177,137.60369,128.31827
1.23457,198.67164,138.25334,128.82222
1.26793,200.01539,139.39844,129.13907
1.30130,199.07546,138.23062,128.39060
1.33467,198.94900,138.11336,128.24956
1.36803,197.51302,137.18279,126.90580
1.40140,196.44447,136.11180,126.24673
1.43477,195.07811,134.91699,124.97600
1.46813,192.71305,133.25476,123.28811
1.50150,193.33053,133.59975,123.87817
1.53487,193.77001,134.14143,124.12105
1.56823,192.51985,133.58485,123.28838
1.60160,194.49781,135.08560,124.63363
1.63497,194.35387,134.89156,124.35079
1.66833,194.52998,135.25879,124.86267
1.70170,193.91438,134.95352,125.10479
1.73507,192.26582,133.24593,123.23124
1.76843,189.88721,131.22063,121.39202
1.80180,188.58513,129.43405,120.59668
1.83517,187.15225,128.66180,119.60764
1.86853,186.11469,128.23805,119.41995
1.90190,184.73187,127.59034,118.91854
1.93527,184.90621,127.46793,119.32514
1.96863,183.79877,126.35555,118.56150
2.00200,184.46975,127.42394,118.88110
2.03537,186.73232,129.14347,120.61525
2.06873,187.79840,129.69267,121.36851
2.10210,189.65875,130.82834,122.46665
2.13547,191.00494,132.22887,123.02901
2.16883,192.44164,132.84398,124.15893
2.20220,191.81758,132.41453,123.66314
2.23557,191.59135,132.39183,123.34103
2.26893,191.04186,131.78988,123.26368
2.30230,191.20191,131.95455,123.61311
2.33567,192.88578,133.15146,124.48177
2.36903,192.96862,132.92677,124.64651
2.40240,194.20852,134.33320,125.46635
2.43577,195.09456,135.09786,126.47199
2.46913,196.48571,135.97997,127.78054
2.50250,197.02981,136.61714,127.99358
2.53587,197.50751,137.00800,128.15605
2.56923,197.05792,136.29937,127.78078
2.60260,195.00444,135.25562,126.64675
2.63597,195.88817,136.39316,127.42866
2.66933,196.72958,136.84664,128.10464
2.70270,197.32016,137.44827,128.22758
2.73607,198.01747,138.10388,128.59230
2.76943,198.76606,138.00027,128.86344
2.80280,197.28326,136.96959,127.42604
2.83617,195.89037,135.67507,126.19801
2.86953,196.04715,135.78744,126.35350
2.90290,196.71328,135.83669,126.46746
2.93627,196.56750,135.45604,126.63314
2.96963,196.49534,136.18727,127.10632
3.00300,195.91091,135.48735,125.87795
3.03637,193.99702,133.38795,124.70492
3.06973,190.63204,130.80585,122.57383
3.10310,190.13093,130.93824,122.38019
3.13647,190.85754,131.28040,123.24323
3.16983,191.76893,132.44755,123.72948
3.20320,192.14484,132.71453,123.75309
3.23657,192.63667,132.83131,123.89076
3.26993,192.80758,133.03611,124.08618
3.30330,193.33266,133.45604,124.30891
3.33667,193.13444,133.12104,124.24533
3.37003,193.63462,133.47210,124.55014
3.40340,193.96464,133.72666,124.49755
3.43677,195.22890,134.15407,125.54388
3.47013,194.93732,134.02814,125.31993
3.50350,194.68358,133.96683,124.82922
3.53687,195.27103,134.17418,125.45219
3.57023,195.29701,134.25777,125.30828
3.60360,195.32213,134.35015,125.29102
3.63697,195.34209,134.10192,125.35785
3.67033,195.50931,134.33033,125.52573
3.70370,194.77856,133.90610,124.88080
3.73707,195.25729,134.22647,125.43916
3.77043,194.86370,133.95251,125.14099
3.80380,194.49403,133.93837,124.84446
3.83717,194.38813,133.89060,124.69604
3.87053,194.77146,134.25750,124.99901
3.90390,194.44391,134.09151,124.79833
3.93727,195.06874,134.35772,125.44241
3.97063,194.68703,134.23089,125.17044
4.00400,194.70903,134.03934,125.12244
4.03737,194.93591,134.20271,125.30329
4.07073,194.67159,134.19760,124.99649
4.10410,195.25716,134.43136,125.58527
4.13747,195.10991,134.33858,125.43267
4.17083,195.12779,134.58781,125.39874
4.20420,195.35894,134.61447,125.65985
4.23757,195.85742,135.08049,126.01598
4.27093,195.72542,135.19729,125.76772
4.30430,196.18383,135.40475,126.28812
4.33767,196.17230,135.49201,126.21086
4.37103,196.28970,135.79182,126.29787
4.40440,196.55380,135.81366,126.58269
4.43777,196.74006,136.11620,126.93759
4.47113,196.70167,136.20155,126.82749
