Timestamp,Red,Green,Blue
0.00000,189.38192,127.24723,110.11580
0.03337,189.23464,127.09804,110.08140
0.06673,189.84522,127.25507,110.60471
0.10010,189.47149,127.47822,110.05858
0.13347,190.17201,127.80065,110.81329
0.16683,190.09627,127.71989,110.76609
0.20020,189.48612,127.59103,110.14502
0.23357,190.00607,127.76495,110.77455
0.26693,189.55927,127.60728,110.37484
0.30030,189.71680,127.79586,110.53595
0.33367,189.76507,127.88863,110.55496
0.36703,190.13508,128.08798,110.85643
0.40040,190.03230,128.25145,110.63959
0.43377,191.02425,128.99612,111.48392
0.46713,190.50042,128.47905,111.11150
0.50050,189.99459,128.15000,110.85595
0.53387,188.50578,127.16744,110.02036
0.56723,187.50641,126.68065,109.32870
0.60060,186.65036,126.19800,108.73869
0.63397,187.67697,126.80810,109.49450
0.66733,187.81994,126.91154,109.70170
0.70070,188.25176,127.50989,109.54802
0.73407,189.61248,128.49584,110.57989
0.76743,191.26252,129.54320,111.23358
0.80080,191.71232,130.08278,111.63541
0.83417,191.41175,129.85440,111.36282
0.86753,191.14362,129.60582,111.16012
0.90090,191.20910,129.82915,110.93014
0.93427,191.23735,129.83172,111.00139
0.96763,190.44058,129.38178,110.26010
1.00100,189.93262,128.28821,110.61708
1.03437,188.29701,127.39064,109.42631
1.06773,186.57058,126.38608,108.44038
1.10110,185.67353,125.68011,107.99179
1.13447,185.29777,125.09733,107.83735
1.16783,186.22086,125.85962,108.49833
1.20120,187.03242,126.35859,108.89310
1.23457,187.74884,126.81241,109.23096
1.26793,187.72554,126.85009,108.93300
1.30130,188.94491,127.50758,109.85598
1.33467,189.56882,127.86867,110.04708
1.36803,188.96916,127.38239,109.69360
1.40140,188.05351,126.57047,108.98901
1.43477,186.90977,125.64008,108.38510
1.46813,186.33444,125.28227,107.87289
1.50150,186.98091,125.66873,108.54214
1.53487,187.17081,125.79165,108.62758
1.56823,187.82426,126.26626,109.10283
1.60160,188.84251,126.92748,109.69358
1.63497,189.04289,126.97899,109.99111
1.66833,188.82442,126.75782,109.81052
1.70170,188.65041,126.54616,109.49213
1.73507,188.32613,126.25942,109.31480
1.76843,187.13077,125.40036,108.36018
1.80180,187.10057,125.25154,108.47628
1.83517,186.99668,125.25859,108.44589
1.86853,187.65505,125.81539,108.92554
1.90190,187.66427,125.86525,108.83271
1.93527,188.14191,126.18727,109.19358
1.96863,187.98680,125.91686,109.23729
2.00200,188.21542,125.95507,109.48571
2.03537,187.61825,125.72295,108.71924
2.06873,187.26116,125.26919,108.92755
2.10210,186.04595,124.47131,107.94985
2.13547,186.30372,124.60674,108.27685
2.16883,187.36642,125.20028,109.00190
2.20220,187.11982,125.05307,108.58562
2.23557,187.58177,125.50964,108.94859
2.26893,187.59651,125.44982,108.76447
2.30230,187.53075,125.26485,108.79792
2.33567,186.72641,124.67573,108.03010
2.36903,186.45241,124.31791,107.98243
2.40240,184.31129,122.73468,106.38817
2.43577,182.81243,121.66017,105.52169
2.46913,182.10458,121.10980,105.02278
2.50250,182.64180,121.41696,105.50705
2.53587,182.97654,121.87620,105.66809
2.56923,184.05919,122.47302,106.76323
2.60260,183.78707,122.30596,106.54626
2.63597,184.17929,122.36793,106.76785
2.66933,184.20144,122.27309,106.90325
2.70270,183.72887,121.98888,106.34385
2.73607,183.68832,122.07733,106.40730
2.76943,183.76562,122.04307,106.37563
2.80280,183.78698,121.96434,106.46250
2.83617,183.22331,121.72360,105.86047
2.86953,183.13002,121.67668,105.88450
2.90290,183.21830,121.90817,105.64392
2.93627,183.53663,121.63817,106.33604
2.96963,183.37479,121.46374,106.12430
3.00300,183.16608,121.67174,105.92858
3.03637,183.21113,121.59014,105.87442
3.06973,183.26594,121.71211,105.94076
3.10310,182.43736,121.36869,105.26093
3.13647,182.90609,121.42535,105.71681
3.16983,183.07041,121.49815,105.95496
3.20320,182.43255,121.20574,105.28006
3.23657,183.22298,121.60991,106.01468
3.26993,183.42566,121.85401,106.00813
3.30330,183.90395,122.24636,106.43725
3.33667,183.77279,122.25886,106.35172
3.37003,184.39590,122.63100,106.92973
3.40340,184.34622,122.86666,106.60168
3.43677,184.70015,123.11990,107.01132
3.47013,184.36437,122.88475,106.63223
3.50350,184.33344,122.84919,106.69471
3.53687,184.49268,123.01423,106.78832
3.57023,184.87057,123.17003,107.12651
3.60360,184.74142,123.20326,106.91374
3.63697,185.53074,123.58920,107.66626
3.67033,185.55928,123.66112,107.75449
3.70370,185.35904,123.68094,107.28180
3.73707,185.69156,123.84153,107.59563
3.77043,185.34475,123.80643,107.33214
