Timestamp,Red,Green,Blue
0.00000,149.95205,93.14090,83.50439
0.03337,181.46549,112.86733,101.48774
0.06673,183.00925,114.19892,102.24320
0.10010,183.83061,115.23677,103.01174
0.13347,184.98784,115.80891,103.41637
0.16683,185.31382,116.52391,103.89696
0.20020,184.55078,115.94894,103.31042
0.23357,184.29212,115.53170,103.21372
0.26693,184.46076,115.63923,103.01497
0.30030,184.63595,115.38843,103.34949
0.33367,185.66395,115.70724,104.16627
0.36703,186.10468,116.11605,104.23149
0.40040,186.63628,116.66246,104.38199
0.43377,187.54293,116.82115,105.07482
0.46713,187.89428,117.01564,105.16417
0.50050,187.44155,117.13351,104.58521
0.53387,187.70506,116.88528,105.18159
0.56723,187.22721,116.60033,104.79075
0.60060,186.89849,116.70217,104.40255
0.63397,186.67761,116.21288,104.37641
0.66733,186.11358,115.88823,104.15146
0.70070,184.96457,115.59003,103.09682
0.73407,185.17685,115.32138,103.66284
0.76743,185.47951,115.48759,103.75761
0.80080,185.10627,115.44028,103.39740
0.83417,185.77619,115.46640,103.94032
0.86753,186.24588,115.69448,103.96418
0.90090,186.30063,115.99851,103.80404
0.93427,185.82771,115.81677,103.23476
0.96763,186.10635,115.92275,103.44994
1.00100,184.68969,115.14083,102.55160
1.03437,182.32065,113.68815,101.54484
1.06773,181.17013,113.08674,100.85535
1.10110,180.25073,112.49789,100.58566
1.13447,180.01818,112.12427,100.62542
1.16783,182.52292,113.87482,101.57497
1.20120,185.08866,115.08181,103.01317
1.23457,186.49350,116.04653,103.74275
1.26793,186.48907,116.40224,103.32878
1.30130,187.53906,116.29770,104.18655
1.33467,187.57837,116.17486,104.08386
1.36803,186.17367,115.52370,102.74022
1.40140,186.80744,115.44808,103.46867
1.43477,186.62050,115.42876,103.34245
1.46813,186.68931,115.81451,103.24252
1.50150,186.49125,115.38205,103.26002
1.53487,187.14187,115.76585,103.81376
1.56823,186.34292,115.67839,102.89121
1.60160,187.18337,115.74348,103.82751
1.63497,186.98182,115.65087,103.61023
1.66833,186.48373,115.72617,103.21366
1.70170,186.60556,115.52603,103.47276
1.73507,186.22522,115.26685,103.41831
1.76843,184.09962,114.22422,101.76163
1.80180,183.89330,113.68374,101.89614
1.83517,183.49489,113.47608,101.62363
1.86853,184.83143,114.16793,101.92102
1.90190,184.71228,114.08450,102.21296
1.93527,185.23341,114.55322,102.30279
1.96863,185.07052,114.26358,102.50702
2.00200,185.48984,114.65247,102.60378
2.03537,187.47945,115.84581,103.65216
2.06873,187.31936,115.95931,103.51274
2.10210,188.23721,116.15041,104.34428
2.13547,187.38590,115.95711,103.47893
2.16883,188.03126,115.98754,104.12075
2.20220,187.62940,115.59942,103.77566
2.23557,186.54715,115.30692,103.08162
2.26893,186.38753,114.93347,103.31199
2.30230,185.44584,114.39059,103.14939
2.33567,184.94355,114.38210,102.59082
2.36903,185.08416,114.18204,102.81045
2.40240,185.48775,114.52173,103.09205
2.43577,184.90053,114.54523,102.40922
2.46913,185.74228,114.59486,103.33566
2.50250,184.67602,113.88953,102.62839
2.53587,184.65606,114.23156,102.42349
2.56923,185.42571,114.43441,103.10990
2.60260,185.68936,114.72662,103.33384
2.63597,184.97662,114.64799,102.55428
2.66933,185.60790,114.63216,103.31712
2.70270,185.59276,114.73491,103.22947
2.73607,185.58090,115.11128,102.90630
2.76943,185.83282,114.93043,103.26213
2.80280,185.84879,114.87020,103.43127
2.83617,185.48052,114.98719,103.01078
2.86953,185.22976,114.96959,102.52223
2.90290,185.62097,115.19661,102.85830
2.93627,185.74095,115.36845,102.79543
2.96963,185.73644,115.33529,102.99478
3.00300,185.21467,115.09018,102.47381
3.03637,185.14667,115.10779,102.72559
3.06973,185.02137,114.78672,102.75162
3.10310,185.25578,115.24283,102.65941
3.13647,186.29439,115.26331,103.33770
3.16983,186.14709,115.27680,103.23207
3.20320,185.02128,114.87943,102.02613
3.23657,184.61932,114.10155,102.38010
3.26993,183.84764,113.48868,101.82076
3.30330,181.43020,112.03424,100.31775
3.33667,180.41929,110.78758,99.81810
3.37003,178.14973,109.10426,98.06495
3.40340,174.14902,106.76164,95.50525
3.43677,173.34838,105.48993,95.15176
3.47013,172.56141,104.87456,94.62502
3.50350,171.74960,104.49958,93.77335
