Timestamp,Red,Green,Blue
0.00000,161.98205,107.49841,88.14757
0.03337,161.81519,107.14249,88.18348
0.06673,162.24404,107.35458,88.54070
0.10010,162.10441,107.47593,88.30148
0.13347,162.08009,107.34687,88.33727
0.16683,162.29722,107.54328,88.61258
0.20020,162.24916,107.86077,88.20225
0.23357,162.94157,108.20342,88.87595
0.26693,163.28217,108.41055,88.95925
0.30030,163.47189,108.76350,88.96041
0.33367,163.77919,108.99867,89.11458
0.36703,163.87153,108.87297,89.24019
0.40040,163.61860,108.81620,88.66245
0.43377,163.86328,108.48225,88.74977
0.46713,163.78413,108.27533,88.41201
0.50050,163.62005,108.17042,88.27705
0.53387,164.05775,108.17503,88.46774
0.56723,164.06706,108.00513,88.58421
0.60060,163.93859,107.89834,88.35937
0.63397,163.32756,107.45492,87.99022
0.66733,163.28770,107.37205,87.99881
0.70070,163.10123,107.36947,87.61798
0.73407,162.78574,106.79892,87.85194
0.76743,163.07377,107.02612,87.70445
0.80080,162.90514,107.07065,87.82955
0.83417,163.67958,107.55025,88.09209
0.86753,164.76121,108.17347,88.78757
0.90090,164.63900,108.43150,88.32019
0.93427,165.23491,108.80099,88.72782
0.96763,165.52720,109.13989,88.70563
1.00100,166.57635,109.68970,89.67373
1.03437,167.04963,110.08814,89.85910
1.06773,167.05271,110.30429,89.90138
1.10110,166.72472,109.91760,89.76328
1.13447,166.00574,109.50317,89.17827
1.16783,165.51756,109.28673,89.06892
1.20120,165.47712,109.29168,89.23714
1.23457,165.03170,108.96145,89.09217
1.26793,164.92112,109.12160,88.77600
1.30130,165.90137,109.27086,89.44839
1.33467,166.76276,109.96922,89.54128
1.36803,167.11747,110.08852,89.74869
1.40140,166.96800,109.75607,89.57529
1.43477,166.59970,109.45638,89.36737
1.46813,165.43557,108.77367,88.52035
1.50150,165.83954,108.98472,88.98434
1.53487,165.53162,108.85216,88.63081
1.56823,166.30692,109.22357,89.13261
1.60160,166.88851,109.59217,89.55021
1.63497,167.10978,109.75038,89.75025
1.66833,168.02389,110.44403,90.45802
1.70170,167.50811,110.06708,90.03595
1.73507,167.81316,110.15725,90.38731
1.76843,167.15623,110.05092,89.72890
1.80180,167.80610,110.25259,90.30904
1.83517,167.71885,110.35196,90.05380
1.86853,167.38554,110.21691,89.98952
1.90190,167.44697,110.31426,90.01973
1.93527,168.19037,110.89889,90.65966
1.96863,169.36677,111.89807,91.33899
2.00200,170.35120,112.75157,92.00506
2.03537,171.16461,113.66695,92.27334
2.06873,172.09376,114.13933,93.14243
2.10210,171.74496,113.82083,92.91514
2.13547,170.54773,113.03950,91.96505
2.16883,169.22687,111.80982,91.65159
2.20220,168.29307,111.34284,91.11713
2.23557,169.66358,112.13224,91.95917
2.26893,169.64110,111.88049,91.74131
2.30230,170.11093,112.23200,92.11062
2.33567,170.73237,112.86943,92.17270
2.36903,171.18684,112.81697,92.68265
2.40240,170.90662,112.71188,92.15219
2.43577,170.91683,112.64146,92.22060
2.46913,170.68227,112.52589,91.95416
2.50250,170.08620,111.98345,91.71289
2.53587,167.94938,110.67304,90.24995
2.56923,166.41790,109.25458,89.63246
2.60260,164.81514,108.10394,88.67506
2.63597,163.40146,107.24049,87.68765
2.66933,162.48369,106.44538,87.49594
2.70270,161.79698,105.94710,86.84861
2.73607,160.95891,105.39198,86.53802
2.76943,160.39224,105.04241,86.20638
2.80280,160.49932,104.97635,86.37098
2.83617,160.02694,104.79723,85.88900
2.86953,160.41385,104.76551,86.24568
2.90290,160.09982,104.73869,85.91192
2.93627,160.67906,104.92036,86.47230
2.96963,160.55614,104.87259,86.20205
3.00300,160.65956,105.15646,86.23355
3.03637,161.25737,105.31728,86.59746
3.06973,161.60459,105.47018,86.96861
3.10310,161.73102,105.70985,86.91132
3.13647,161.64982,105.57746,86.76799
3.16983,162.25470,106.00348,87.27651
3.20320,161.85297,106.02874,86.73050
3.23657,162.13323,105.88958,87.22068
3.26993,161.89514,105.84231,86.84123
3.30330,162.13220,106.01215,87.08074
3.33667,162.26201,105.91866,87.11536
3.37003,162.44341,106.22536,87.34087
3.40340,162.49279,106.39230,87.05714
3.43677,162.92489,106.51090,87.61427
3.47013,162.76727,106.47031,87.38465
3.50350,163.33256,106.88961,87.77780
3.53687,163.14175,106.79094,87.64045
3.57023,163.77020,107.11680,88.18680
3.60360,163.95614,107.34309,88.22544
3.63697,163.65894,107.27404,87.91052
3.67033,164.27580,107.62192,88.33261
3.70370,164.13674,107.70308,88.10976
3.73707,164.42211,107.70262,88.61294
3.77043,164.20491,107.70878,88.27459
3.80380,164.38395,107.73030,88.52354
3.83717,164.52556,107.92887,88.48294
3.87053,164.60615,108.19984,88.56503
3.90390,164.43846,108.09321,88.46934
