Timestamp,Red,Green,Blue
0.00000,172.29932,108.98449,97.82693
0.03337,173.06013,109.27873,98.32134
0.06673,172.91323,109.31677,98.03495
0.10010,174.00946,109.46575,98.95475
0.13347,173.73682,110.01112,98.43729
0.16683,173.87683,109.59559,98.83072
0.20020,173.73156,109.49529,98.71565
0.23357,174.16763,109.72022,99.22380
0.26693,174.48675,109.76186,99.39177
0.30030,173.49229,109.63002,98.39142
0.33367,174.28584,110.05535,99.04792
0.36703,173.90635,109.88561,98.76025
0.40040,174.30881,110.05852,99.29610
0.43377,173.79699,110.14706,98.66527
0.46713,174.28408,110.25039,99.32730
0.50050,174.25034,110.18489,99.24991
0.53387,174.45126,110.84989,99.26668
0.56723,174.89508,111.03392,99.58862
0.60060,175.25631,111.00060,99.99075
0.63397,175.24189,111.54416,99.70344
0.66733,175.72968,111.38894,100.22750
0.70070,175.78626,111.46496,100.23250
0.73407,176.34932,112.07216,100.72018
0.76743,176.59768,111.88417,101.06841
0.80080,176.05628,111.51688,100.45658
0.83417,176.26197,112.05299,100.59515
0.86753,175.77108,111.60291,100.36179
0.90090,175.69717,111.42079,100.42314
0.93427,174.68527,110.92587,99.86790
0.96763,174.42945,111.16901,99.57530
1.00100,174.27487,111.22213,99.51811
1.03437,173.41464,110.09101,98.61426
1.06773,172.38821,109.55194,97.94445
1.10110,172.91182,109.40663,98.61198
1.13447,172.46162,109.09960,98.19592
1.16783,172.90883,109.27752,98.56700
1.20120,172.47250,109.07456,98.08868
1.23457,173.77306,109.51583,99.15809
1.26793,174.78086,110.14463,99.68618
1.30130,174.18500,110.03110,98.74147
1.33467,173.81357,109.35369,98.95754
1.36803,172.32809,108.59468,97.61914
1.40140,172.63515,108.53729,98.04875
1.43477,172.39904,108.38965,97.78880
1.46813,173.47581,108.88278,98.62913
1.50150,173.94317,109.60108,98.55674
1.53487,174.37895,109.38143,99.17473
1.56823,174.09158,109.19607,98.93334
1.60160,173.91768,109.26062,98.66229
1.63497,173.86624,108.46289,98.88176
1.66833,173.26563,108.61405,98.34008
1.70170,172.07283,107.49020,97.32162
1.73507,172.91151,107.34504,98.39915
1.76843,173.24338,107.87981,98.63645
1.80180,172.78963,108.20084,98.06636
1.83517,173.05789,108.02397,98.55966
1.86853,173.47706,108.09374,98.65576
1.90190,173.20216,108.24382,98.47780
1.93527,173.07433,108.13865,97.83233
1.96863,172.34089,107.26470,97.45597
2.00200,172.64828,107.42269,97.29969
2.03537,173.32560,107.45819,97.61506
2.06873,174.06349,107.49175,98.12227
2.10210,174.01502,107.87055,98.12479
2.13547,171.85060,105.98389,96.78009
2.16883,171.06032,105.43502,96.63128
2.20220,170.79518,105.60767,96.63186
2.23557,171.41537,106.13696,96.96723
2.26893,171.80544,106.10219,97.45814
2.30230,172.11901,106.12141,97.13455
2.33567,172.37444,106.51014,97.47490
2.36903,172.04527,106.35147,97.16432
2.40240,172.70852,106.65370,97.80307
2.43577,172.70495,106.92447,97.62750
2.46913,173.11369,106.94370,97.94440
2.50250,173.51772,107.28702,97.99736
2.53587,173.99197,107.30214,98.61297
2.56923,173.37533,106.97628,98.03609
2.60260,172.41690,106.37065,97.37360
2.63597,172.40963,105.98096,97.43865
2.66933,172.28155,106.18043,97.42312
2.70270,172.65268,105.56743,97.93056
2.73607,172.61268,105.96449,97.85407
2.76943,172.71256,105.67058,98.04677
2.80280,172.21620,104.96677,97.77924
2.83617,171.96302,104.93899,97.48037
2.86953,171.60398,104.88893,97.01844
2.90290,170.86431,104.56860,96.42882
2.93627,170.77122,104.63855,96.27322
2.96963,170.97995,104.51308,96.48651
3.00300,170.71008,104.44595,96.12646
3.03637,171.59094,104.55183,96.92075
3.06973,171.55790,104.55841,96.75741
3.10310,171.73242,104.62234,96.86094
3.13647,171.38470,104.30267,96.56553
3.16983,171.28650,104.29925,96.59907
3.20320,171.23677,103.86804,96.50526
3.23657,171.12478,103.88327,96.51663
3.26993,171.11566,103.42818,96.56900
3.30330,170.49046,103.34203,95.74391
3.33667,171.11370,103.45177,96.46086
3.37003,170.48676,103.46229,95.89154
3.40340,170.99287,103.36370,96.38258
3.43677,170.68638,103.81955,96.06543
3.47013,171.15587,103.41074,96.72263
3.50350,171.00108,103.99413,96.36890
3.53687,171.16958,104.13898,96.75980
3.57023,171.07340,103.69609,96.87111
3.60360,171.06607,104.29110,96.64771
3.63697,170.62264,104.13759,96.28910
3.67033,170.95871,104.13659,96.66791
3.70370,170.51447,103.80538,96.27769
3.73707,170.55216,103.90701,96.45329
3.77043,170.72972,104.00368,96.61144
3.80380,170.48983,103.74991,96.16884
3.83717,170.45105,104.03600,96.18652
3.87053,169.86896,103.86320,95.62376
3.90390,169.90932,103.98812,95.78664
3.93727,169.62013,104.06443,95.49751
3.97063,170.02622,104.14096,95.95155
4.00400,169.29243,103.87494,95.48548
