Timestamp,Red,Green,Blue
0.00000,179.49172,115.84046,97.69735
0.03337,179.98465,115.99847,98.02376
0.06673,180.62057,116.48224,98.63633
0.10010,180.34619,116.54864,98.11980
0.13347,180.85779,116.64553,98.75125
0.16683,180.73864,116.60628,98.61231
0.20020,180.93244,116.91572,98.60721
0.23357,180.92034,116.68840,98.60613
0.26693,181.16249,116.74554,98.98536
0.30030,181.16329,116.80880,98.86069
0.33367,180.77095,116.43231,98.54960
0.36703,180.95358,116.51338,98.70380
0.40040,180.41493,116.29028,98.14491
0.43377,180.74594,116.14971,98.71439
0.46713,180.42190,115.89610,98.33789
0.50050,180.41285,115.94980,98.25279
0.53387,180.48917,115.76451,98.32208
0.56723,180.29267,115.70952,98.30035
0.60060,179.61878,115.37163,97.63363
0.63397,179.89385,115.27687,98.22728
0.66733,179.21047,114.89135,97.73608
0.70070,179.18357,115.05016,97.66041
0.73407,179.00354,114.71491,97.52407
0.76743,179.59527,114.90678,98.05821
0.80080,178.96498,114.62294,97.58498
0.83417,178.29825,114.09308,97.09470
0.86753,178.45553,114.18861,97.32724
0.90090,178.14332,114.14108,96.68825
0.93427,177.89542,113.98676,96.73584
0.96763,177.11031,113.53020,96.11305
1.00100,177.47435,113.55497,96.70696
1.03437,177.36702,113.51918,96.57097
1.06773,177.03737,113.53583,96.23942
1.10110,177.32762,113.57013,96.40651
1.13447,177.37597,113.47154,96.55284
1.16783,177.68669,113.90355,96.38136
1.20120,178.57607,114.06860,97.25112
1.23457,178.27853,114.07237,96.79894
1.26793,178.71396,114.21561,97.26142
1.30130,178.52344,113.91774,97.38698
1.33467,177.85863,113.61683,96.72010
1.36803,177.71681,113.57707,96.62233
1.40140,177.78995,113.45412,96.73123
1.43477,177.88327,113.51871,96.87154
1.46813,177.89972,113.76882,96.51316
1.50150,178.65227,113.95306,97.27639
1.53487,178.16002,113.75105,96.72867
1.56823,177.59092,113.37376,96.60917
1.60160,177.36031,112.96243,96.42184
1.63497,176.86137,112.76821,96.24719
1.66833,176.05477,112.40893,95.43833
1.70170,176.18760,112.07838,95.87726
1.73507,175.21602,111.71893,95.00122
1.76843,175.99582,112.07882,95.73449
1.80180,176.29095,112.22612,96.04604
1.83517,175.84811,112.26867,95.59162
1.86853,176.87520,112.92622,96.36046
1.90190,176.70824,112.97971,96.14979
1.93527,177.55638,113.44874,96.90948
1.96863,177.52402,113.48906,96.85082
2.00200,178.28516,113.94644,97.45210
2.03537,177.92236,113.99524,96.83472
2.06873,178.02430,113.82754,97.24188
2.10210,177.84477,113.64156,96.82715
2.13547,177.76399,113.63984,96.63028
2.16883,177.92163,113.37076,96.74261
2.20220,178.17778,113.53252,96.91317
2.23557,177.55786,113.33702,96.28392
2.26893,178.51459,113.56163,97.24065
2.30230,178.77089,113.83793,97.44683
2.33567,178.69803,114.07558,96.88889
2.36903,179.07986,114.25603,97.47888
2.40240,179.45505,114.60484,97.64752
2.43577,179.64363,114.92044,97.69107
2.46913,179.18097,114.54454,97.40034
2.50250,179.03827,114.67249,97.40348
2.53587,178.65291,114.48915,96.86863
2.56923,179.24011,114.70493,97.65864
2.60260,179.09294,114.80253,97.35812
2.63597,179.76858,115.34568,97.80070
2.66933,179.88827,115.43848,97.75081
2.70270,180.45074,115.76339,98.17605
2.73607,180.05320,115.63698,97.63721
2.76943,180.83055,115.70566,98.43507
2.80280,181.26315,116.04639,98.79031
2.83617,180.84608,116.07402,98.07309
2.86953,181.09567,116.16123,98.52341
2.90290,180.53241,116.05328,97.99646
2.93627,181.00781,116.16492,98.53529
2.96963,180.65460,115.99464,98.25665
3.00300,179.96521,115.66606,97.96284
3.03637,179.94700,115.60422,97.94859
3.06973,180.10875,115.59597,98.15029
3.10310,179.64134,115.59213,97.47613
3.13647,180.11898,115.68169,98.13360
3.16983,179.86607,115.63299,97.76674
3.20320,179.91848,115.82433,97.69688
3.23657,180.02358,115.69492,97.77809
3.26993,180.58203,116.10187,98.34223
3.30330,180.31826,116.03350,98.15341
3.33667,179.82314,115.76643,97.76642
3.37003,180.02985,116.01575,98.02212
3.40340,179.71858,116.04290,97.56177
3.43677,180.29085,116.21407,98.26713
3.47013,180.32280,116.45236,98.02197
3.50350,180.09697,116.38717,98.01507
3.53687,180.04402,116.30371,97.89554
3.57023,180.20843,116.34876,98.07119
3.60360,179.66403,116.19462,97.41936
3.63697,180.07323,116.21584,98.01049
3.67033,179.41312,115.91045,97.56847
3.70370,179.26783,115.84529,97.58167
3.73707,179.49262,115.96322,97.58921
3.77043,179.85905,116.08192,97.88548
