Timestamp,Red,Green,Blue
0.00000,171.46167,109.58013,96.06761
0.03337,172.04770,110.11413,96.36215
0.06673,172.91070,110.53614,96.98332
0.10010,172.29061,110.13288,96.64355
0.13347,173.04234,110.10009,97.43730
0.16683,173.14693,110.52306,97.51887
0.20020,172.81993,110.36766,96.95560
0.23357,173.03009,110.38628,97.38334
0.26693,173.51338,110.67914,97.68515
0.30030,173.34077,110.89577,97.48490
0.33367,173.53663,110.90617,97.70790
0.36703,173.81136,111.07550,97.94946
0.40040,173.32751,111.04775,97.44244
0.43377,173.79840,111.19005,98.00580
0.46713,173.82912,111.31590,98.06741
0.50050,173.95322,111.56629,98.13377
0.53387,173.64110,111.16719,98.01270
0.56723,173.72467,111.26614,98.14411
0.60060,173.39830,111.25161,97.74321
0.63397,173.81959,111.37164,98.22751
0.66733,173.32968,111.08487,97.98481
0.70070,173.13703,111.08310,97.59909
0.73407,174.00600,111.51999,98.33010
0.76743,173.86594,111.30595,98.15958
0.80080,174.33703,111.84083,98.40700
0.83417,174.81442,111.90428,98.77970
0.86753,174.59571,111.81812,98.76310
0.90090,174.07275,111.69370,98.12884
0.93427,173.85670,111.51752,98.04532
0.96763,171.94286,110.25140,96.59212
1.00100,170.96153,109.46415,96.26727
1.03437,169.72208,108.91981,95.48252
1.06773,169.19809,108.52207,95.49458
1.10110,169.18049,108.24801,95.53096
1.13447,170.95597,108.66837,96.79770
1.16783,170.90322,109.30934,96.62409
1.20120,172.13736,109.94123,97.22285
1.23457,173.16155,110.62118,97.87751
1.26793,172.89676,110.82295,97.44136
1.30130,173.28170,110.89789,97.84354
1.33467,172.88331,110.58918,97.56286
1.36803,172.61897,110.55069,97.26137
1.40140,172.58477,110.33876,97.25364
1.43477,172.78171,110.45780,97.55174
1.46813,172.93651,110.68296,97.51077
1.50150,173.61967,110.99070,98.04158
1.53487,173.09838,110.59828,97.72515
1.56823,173.32141,111.08179,97.82022
1.60160,173.52518,111.06070,98.03974
1.63497,173.87789,111.37984,98.32472
1.66833,173.93968,111.46162,98.36996
1.70170,173.76845,111.15961,98.30188
1.73507,173.54352,111.05951,98.23461
1.76843,172.75401,110.82735,97.55972
1.80180,173.16013,110.87388,98.07706
1.83517,172.82453,110.72003,97.78065
1.86853,172.70678,110.67266,97.69275
1.90190,172.18682,110.32721,97.17324
1.93527,172.77343,110.63637,97.57351
1.96863,172.72217,110.28497,97.56308
2.00200,172.60119,109.99738,97.55356
2.03537,171.35411,109.52147,96.45159
2.06873,171.33829,109.38896,96.56281
2.10210,171.24442,109.27663,96.26698
2.13547,171.92156,109.37106,96.79481
2.16883,172.22681,109.24343,97.14931
2.20220,170.31480,107.95576,96.06748
2.23557,170.33538,108.20726,96.07259
2.26893,170.53792,108.11528,96.32917
2.30230,170.75081,108.50538,96.68295
2.33567,170.67306,108.98387,96.61045
2.36903,171.48677,109.46886,97.43174
2.40240,172.49678,110.16114,97.92270
2.43577,172.62899,110.55043,97.90604
2.46913,173.04313,110.61817,98.25590
2.50250,173.47319,110.80888,98.41458
2.53587,173.36096,110.89020,98.15732
2.56923,174.12873,110.93356,98.77605
2.60260,174.28081,110.90323,98.75753
2.63597,174.54889,111.23855,98.90241
2.66933,174.70451,111.07558,99.05544
2.70270,174.25474,110.64055,98.61312
2.73607,174.28358,110.87718,98.54516
2.76943,173.53862,110.14966,98.08334
2.80280,172.56900,109.32238,97.48669
2.83617,171.78144,109.02536,96.73672
2.86953,171.77624,109.01188,96.78061
2.90290,171.14095,108.64532,96.18652
2.93627,171.27046,108.63622,96.45306
2.96963,171.22365,108.72926,96.13445
3.00300,170.69552,108.29751,96.10792
3.03637,170.22106,108.04932,95.63710
3.06973,170.67522,107.38389,96.33922
3.10310,170.03847,107.41360,95.63428
3.13647,170.49772,107.57518,95.94990
3.16983,170.73135,107.49821,96.11212
3.20320,170.56899,107.51053,95.72799
3.23657,171.30809,107.79437,96.41194
3.26993,170.93649,107.51042,96.18957
3.30330,171.05750,107.85878,96.20757
3.33667,171.24576,107.77137,96.31938
3.37003,171.78939,108.09687,96.66847
3.40340,171.69190,108.31612,96.50907
3.43677,172.27056,108.49405,97.03581
3.47013,172.04747,108.36949,96.93530
3.50350,172.51236,108.92462,97.24278
3.53687,172.16181,108.60266,97.10229
3.57023,172.90867,109.12624,97.61063
3.60360,172.31786,109.05879,96.98767
3.63697,173.03638,109.27618,97.60008
3.67033,172.42746,108.93671,97.31341
3.70370,171.74868,108.69356,96.59185
3.73707,172.25806,108.72971,97.08244
3.77043,172.54600,108.76229,97.19108
3.80380,172.62244,109.02781,97.22381
3.83717,172.52858,108.98618,96.95648
3.87053,172.73250,109.12580,97.21686
3.90390,172.62951,109.33124,96.86730
3.93727,172.93976,109.33218,97.39685
3.97063,172.55924,109.14246,96.89662
4.00400,173.47711,109.16348,97.86488
4.03737,173.16083,109.17448,97.55391
4.07073,173.50370,109.50739,97.80350
4.10410,173.30650,109.72737,97.54953
4.13747,173.65103,110.05072,97.79569
4.17083,173.85094,109.99148,97.89844
4.20420,173.57304,110.01939,97.73817
4.23757,173.99386,110.15435,98.13068
