Timestamp,Red,Green,Blue
0.00000,178.01787,114.42320,101.17908
0.03337,178.63370,114.79899,101.65430
0.06673,178.14198,114.82611,101.25902
0.10010,178.79822,114.86228,101.96086
0.13347,178.43073,114.98572,101.62413
0.16683,178.74629,115.14965,101.99064
0.20020,178.38830,114.79036,101.50471
0.23357,178.74285,114.82645,101.94712
0.26693,179.23462,115.04852,102.27307
0.30030,178.43908,114.66029,101.42327
0.33367,178.57033,114.54023,101.81145
0.36703,178.51720,114.53146,101.78174
0.40040,178.30653,114.63086,101.58359
0.43377,178.19884,114.37297,101.51429
0.46713,178.64189,114.60633,101.86340
0.50050,178.08233,114.51848,101.28385
0.53387,178.51718,114.66863,101.74481
0.56723,178.22715,114.50152,101.50194
0.60060,178.08563,114.64826,101.35291
0.63397,178.14541,114.55653,101.43749
0.66733,178.42042,114.72602,101.74013
0.70070,177.93406,114.72010,101.17160
0.73407,178.29138,114.75764,101.57935
0.76743,177.99405,114.48746,101.48895
0.80080,177.01763,114.03535,100.58843
0.83417,177.72881,114.29421,101.24642
0.86753,177.39866,114.02712,101.03256
0.90090,177.42801,114.23223,100.99506
0.93427,177.17380,114.13697,100.65378
0.96763,176.48462,113.69358,100.46089
1.00100,175.04501,112.95826,99.37880
1.03437,174.82264,112.60945,99.44981
1.06773,174.37577,112.40475,99.05580
1.10110,174.75822,112.23121,99.47346
1.13447,174.99812,112.36731,99.53544
1.16783,176.14307,113.36605,100.23501
1.20120,177.28708,114.06962,101.02423
1.23457,177.67418,114.22482,101.43275
1.26793,176.91499,113.93574,100.91493
1.30130,176.73932,113.70623,100.70902
1.33467,176.89294,113.89591,100.93597
1.36803,176.36803,113.85854,100.35640
1.40140,176.85436,114.01772,100.86391
1.43477,177.02456,114.23273,100.91084
1.46813,177.15861,114.35730,100.99167
1.50150,177.34004,114.36275,101.04332
1.53487,177.22550,114.29968,101.08955
1.56823,176.06543,113.73492,100.25405
1.60160,176.27399,113.82283,100.61139
1.63497,175.74905,113.41927,100.25639
1.66833,176.23904,113.72559,100.59636
1.70170,176.35566,113.62443,100.53802
1.73507,176.75790,113.74810,100.83927
1.76843,176.81741,113.74624,100.72698
1.80180,177.30923,113.93801,100.81465
1.83517,176.66003,113.38490,100.47264
1.86853,174.95049,112.49441,99.39186
1.90190,175.42612,112.89546,99.90380
1.93527,175.14872,113.03483,99.66144
1.96863,176.08536,113.20871,100.59858
2.00200,176.17596,113.35966,100.43630
2.03537,176.10157,113.64277,100.45469
2.06873,176.53252,113.71702,100.71806
2.10210,177.16443,113.99205,101.19536
2.13547,176.75041,113.87595,100.63002
2.16883,177.13883,113.75492,101.12771
2.20220,177.08780,113.58864,100.94892
2.23557,177.04578,113.66821,100.89117
2.26893,177.19344,113.50202,101.14452
2.30230,177.22043,113.48155,100.94299
2.33567,177.17843,113.65596,100.87129
2.36903,177.01463,113.42412,100.87821
2.40240,176.79118,113.34452,100.81301
2.43577,175.50271,112.69412,99.84871
2.46913,175.76373,112.77031,100.20003
2.50250,175.05175,112.31109,99.66627
2.53587,174.86859,112.32631,99.60161
2.56923,174.93127,112.23904,99.60925
2.60260,175.48111,112.58472,100.07378
2.63597,175.10012,112.41669,99.60707
2.66933,175.94438,112.85991,100.27215
2.70270,176.43203,113.06554,100.41796
2.73607,176.97482,113.46873,100.79640
2.76943,177.08905,113.39761,100.85619
2.80280,176.22064,112.80344,100.18488
2.83617,176.32168,112.96333,100.25407
2.86953,176.07395,112.79976,99.84670
2.90290,176.09894,112.92553,99.91844
2.93627,176.30553,112.87033,100.08016
2.96963,176.30994,112.82544,100.25876
3.00300,175.75831,112.89887,99.66689
3.03637,176.55301,112.59128,100.58350
3.06973,175.86488,112.44544,100.04547
3.10310,175.69226,112.59068,99.77638
3.13647,175.38731,112.27204,99.64516
3.16983,175.44544,112.25388,99.75805
3.20320,174.94134,112.13317,99.17249
3.23657,175.69723,112.38771,99.88484
3.26993,175.69490,112.36279,99.91972
3.30330,175.33413,112.22825,99.32217
3.33667,175.41894,112.08925,99.70259
3.37003,174.95546,111.84036,99.39577
3.40340,175.04960,112.16331,99.48293
3.43677,174.72527,111.85353,99.20551
3.47013,175.28463,112.22333,99.46619
