Timestamp,Red,Green,Blue
0.00000,181.06824,110.44474,99.65293
0.03337,181.78689,111.12348,100.04578
0.06673,181.67987,111.10940,100.12731
0.10010,181.87217,110.97593,100.28306
0.13347,182.11743,111.05797,100.57295
0.16683,181.34128,110.78496,100.05464
0.20020,182.26716,110.72666,100.84851
0.23357,181.29929,111.05723,99.81756
0.26693,182.10229,110.96097,100.55833
0.30030,181.98151,110.80215,100.40805
0.33367,181.83932,110.98173,100.44827
0.36703,181.80145,110.66792,100.57018
0.40040,180.51384,110.21046,99.29978
0.43377,180.95405,110.26990,99.98667
0.46713,180.34644,110.01291,99.40801
0.50050,180.30662,110.15183,99.37923
0.53387,179.60351,109.60079,98.90891
0.56723,179.22797,109.17316,98.98619
0.60060,178.08685,109.02402,98.12181
0.63397,177.91963,108.69077,98.55541
0.66733,177.71468,108.78076,98.30621
0.70070,177.56453,108.55215,98.39520
0.73407,177.11746,108.59355,98.02271
0.76743,178.42312,109.22895,98.95771
0.80080,179.27753,109.85309,99.34594
0.83417,181.23192,110.87716,100.57870
0.86753,181.28882,110.95465,100.62879
0.90090,180.59391,110.59198,99.85063
0.93427,179.83641,110.12305,99.48938
0.96763,178.87384,109.96095,98.59562
1.00100,176.10893,107.69240,97.34369
1.03437,175.78329,107.19104,96.92526
1.06773,177.62088,107.46267,98.45382
1.10110,177.29492,107.52223,97.95261
1.13447,178.24949,107.67861,98.58179
1.16783,178.55290,107.90302,98.92828
1.20120,178.75058,108.43392,99.06378
1.23457,179.63059,109.64580,99.63929
1.26793,181.59287,111.01440,100.91559
1.30130,182.72162,111.89985,101.33186
1.33467,182.51002,111.62309,101.18326
1.36803,181.76268,110.63185,100.80058
1.40140,179.40593,108.89436,98.85769
1.43477,177.01631,107.45541,97.48794
1.46813,176.79426,106.75885,97.34659
1.50150,176.92167,106.77255,97.72762
1.53487,177.25867,107.44631,97.82270
1.56823,177.41580,107.36564,98.18886
1.60160,178.79710,108.34452,98.85046
1.63497,180.00327,109.21565,99.75666
1.66833,180.41880,109.85708,99.74561
1.70170,180.95443,109.78508,100.25958
1.73507,181.24840,110.16584,100.14073
1.76843,182.35437,110.78167,101.12735
1.80180,182.05280,110.97578,100.74012
1.83517,181.60995,110.12839,100.91501
1.86853,181.34844,109.69638,100.56517
1.90190,181.34571,109.93211,100.54975
1.93527,181.86167,110.71714,100.84641
1.96863,181.24642,110.61152,100.41158
2.00200,181.58569,110.32250,100.60953
2.03537,181.35196,110.07155,100.22842
2.06873,181.81872,109.79128,100.72160
2.10210,181.29963,109.48818,100.29163
2.13547,181.41034,109.24593,100.25432
2.16883,180.94184,109.22993,99.68743
2.20220,181.47387,108.97135,100.27178
2.23557,179.81255,107.86670,99.11422
2.26893,180.27244,108.04272,99.57655
2.30230,180.04301,108.44203,99.04503
2.33567,180.92063,108.63508,99.90685
2.36903,181.10047,108.79462,100.21281
2.40240,180.42878,108.25466,99.34913
2.43577,178.96719,107.07835,98.92898
2.46913,178.39718,106.90551,98.67824
2.50250,178.49460,107.35616,98.97662
2.53587,178.81892,107.30561,99.08130
2.56923,180.66912,108.88650,100.42476
2.60260,182.67271,110.42371,101.32176
2.63597,182.57988,110.30305,100.91993
2.66933,182.79814,110.03789,100.78381
2.70270,183.03632,109.88340,101.05372
2.73607,182.91915,109.58118,100.64895
2.76943,183.62580,109.90377,101.13814
2.80280,183.05556,109.62192,100.86372
2.83617,183.09804,109.35370,100.77562
2.86953,181.54911,108.42345,99.73235
2.90290,178.03470,105.95230,97.28906
2.93627,178.05775,105.91819,97.71263
2.96963,177.25236,105.90170,97.28040
3.00300,177.60902,106.06852,97.76338
3.03637,177.03179,105.94101,97.23944
3.06973,177.61923,106.11104,97.75107
3.10310,177.20493,105.49989,97.48303
3.13647,177.44732,105.94016,97.68137
3.16983,178.23574,106.11059,97.98636
3.20320,179.25015,106.54629,98.50598
3.23657,180.01045,107.37794,98.43853
3.26993,181.13492,107.67232,99.31549
3.30330,181.03954,108.00044,99.12145
3.33667,181.79324,107.98427,99.86539
3.37003,182.07979,108.54790,100.02800
3.40340,182.02115,108.42693,99.69559
3.43677,182.47517,109.12555,100.05590
3.47013,182.31376,108.77525,99.68503
3.50350,182.90244,109.43320,100.17213
3.53687,182.70016,109.27677,99.92601
3.57023,183.41937,109.30471,100.76227
3.60360,182.91443,109.69042,100.13523
3.63697,183.27833,109.72169,100.51820
3.67033,183.31236,109.81230,100.52360
3.70370,183.21169,110.10085,100.43786
3.73707,183.27733,109.78138,100.64474
3.77043,183.58337,110.27627,100.93131
3.80380,182.89703,110.25836,100.31451
3.83717,183.19741,110.26524,100.80879
3.87053,182.92839,110.46190,100.64611
3.90390,182.17589,110.57972,99.78399
3.93727,182.87214,110.76158,100.53721
3.97063,182.13450,110.35775,99.91373
4.00400,182.83724,110.42449,100.76112
4.03737,182.80353,110.57769,100.46795
4.07073,182.90064,110.82184,100.64901
4.10410,182.78062,110.86430,100.53561
4.13747,183.22196,111.31117,100.91398
4.17083,183.00788,111.25588,100.59663
4.20420,183.27969,111.22724,101.11306
4.23757,182.98863,111.56035,100.62145
4.27093,183.33768,111.26825,101.21523
4.30430,183.33705,111.67079,100.95845
