Timestamp,Red,Green,Blue
0.00000,185.68172,123.29361,106.95405
0.03337,186.38477,123.32554,107.79786
0.06673,185.91695,123.23773,107.37098
0.10010,185.74340,123.22988,107.26943
0.13347,185.86545,123.23802,107.30263
0.16683,186.03188,123.23418,107.52565
0.20020,185.52533,123.00843,106.91878
0.23357,186.05207,123.07989,107.63638
0.26693,186.01793,123.00983,107.64912
0.30030,185.49970,122.85335,106.99603
0.33367,185.65785,122.76152,107.35965
0.36703,185.21703,122.56064,106.93388
0.40040,185.32556,122.62353,106.97545
0.43377,185.12605,122.43079,106.88310
0.46713,185.24491,122.54107,107.12179
0.50050,185.03089,122.50926,106.77402
0.53387,185.40898,122.57401,107.22925
0.56723,185.35700,122.62239,107.01497
0.60060,185.31750,122.63424,107.08001
0.63397,184.94729,122.42381,106.73704
0.66733,185.20247,122.42313,107.02730
0.70070,184.78002,122.36486,106.48711
0.73407,185.04861,122.27119,106.99190
0.76743,185.21311,122.34735,107.12611
0.80080,184.91051,122.36024,106.67380
0.83417,185.56673,122.63056,107.26216
0.86753,185.78452,122.88061,107.31651
0.90090,186.00932,123.09329,107.46790
0.93427,185.58831,122.83122,107.12336
0.96763,186.04750,123.34171,107.64365
1.00100,185.95522,123.39508,107.61979
1.03437,186.04371,123.51127,107.85007
1.06773,186.15322,123.98489,107.65325
1.10110,186.53935,124.09186,108.13377
1.13447,186.67272,124.22584,108.02256
1.16783,187.04672,124.58226,108.24740
1.20120,187.31216,124.72713,108.36584
1.23457,187.35373,124.67593,108.53628
1.26793,187.14487,124.40999,108.38091
1.30130,186.60732,124.04701,107.84751
1.33467,186.11404,123.68835,107.59034
1.36803,185.69864,123.58453,107.14186
1.40140,186.00319,123.61849,107.58583
1.43477,185.87885,123.56151,107.39266
1.46813,185.47549,123.08699,107.10973
1.50150,184.36829,122.22496,106.35995
1.53487,183.68738,121.70535,106.06759
1.56823,182.98307,121.31097,105.47818
1.60160,183.04808,121.30596,105.82322
1.63497,183.40174,121.57718,105.94096
1.66833,183.89803,122.02112,106.21037
1.70170,184.02728,122.13667,106.32265
1.73507,184.62632,122.41641,106.78613
1.76843,184.97008,122.65120,106.95693
1.80180,185.11343,122.83746,106.87205
1.83517,185.50056,123.13700,107.32479
1.86853,185.39105,123.31576,106.94219
1.90190,185.66039,123.34816,107.27710
1.93527,185.31775,123.20263,106.86754
1.96863,185.16365,122.91922,106.97273
2.00200,184.87770,122.81309,106.69289
2.03537,185.19193,122.98046,106.97614
2.06873,185.34747,123.13052,107.00559
2.10210,185.55634,123.03645,107.28808
2.13547,185.31460,123.05121,106.76322
2.16883,185.61566,122.92163,107.26810
2.20220,184.67492,122.40161,106.49608
2.23557,184.33106,121.95390,106.39363
2.26893,184.14433,121.66457,106.35706
2.30230,183.52405,121.15944,105.75400
2.33567,182.89294,120.76277,105.44971
2.36903,182.68672,120.56099,105.36815
2.40240,182.44748,120.37219,105.35552
2.43577,181.73711,120.02515,104.70105
2.46913,182.13970,120.03170,105.15252
2.50250,181.96918,120.04927,104.82701
2.53587,181.98567,120.12347,104.91074
2.56923,181.95386,120.07374,104.79143
2.60260,182.13612,120.17420,105.02640
2.63597,181.71061,119.97504,104.44899
2.66933,182.07982,119.80604,104.95527
2.70270,181.69348,119.79221,104.52383
2.73607,182.01149,119.75746,104.77773
2.76943,181.89905,119.66577,104.76638
2.80280,182.01451,119.88610,104.61484
2.83617,182.40427,120.05145,105.00675
2.86953,181.84964,119.84277,104.56378
2.90290,182.16138,120.06743,104.93730
2.93627,181.96377,119.98907,104.82916
2.96963,182.37042,120.17392,105.13274
3.00300,182.08849,120.20521,104.74633
3.03637,182.13668,120.05081,104.99511
3.06973,181.80199,119.88379,104.64799
3.10310,182.03527,120.06874,104.83798
3.13647,182.25282,120.23489,104.97403
3.16983,182.58692,120.38415,105.33142
3.20320,182.08239,120.39481,104.76777
3.23657,182.84832,120.63726,105.65307
3.26993,183.15075,120.80046,105.84125
3.30330,182.84506,120.70047,105.36120
3.33667,183.13191,120.72556,105.78241
3.37003,182.88532,120.72245,105.48617
3.40340,182.95519,120.79668,105.46792
3.43677,182.71135,120.62720,105.34197
3.47013,183.11308,120.74934,105.76083
3.50350,183.03659,120.91926,105.55053
3.53687,183.49198,121.05733,106.12455
3.57023,183.27511,121.06423,105.90084
3.60360,183.36427,121.12412,106.06167
3.63697,183.26697,121.18958,105.88270
