Timestamp,Red,Green,Blue
0.00000,174.25203,120.36909,99.76090
0.03337,175.78031,120.98640,100.98154
0.06673,175.63755,120.89291,100.90051
0.10010,175.07856,120.84160,100.25746
0.13347,175.34975,120.68536,100.73205
0.16683,175.17330,120.59012,100.57694
0.20020,174.95173,120.62085,100.36065
0.23357,174.92584,120.42594,100.48509
0.26693,175.33509,120.69702,100.72044
0.30030,174.61595,120.43553,100.05319
0.33367,175.21193,120.57784,100.72080
0.36703,175.25404,120.66706,100.72592
0.40040,175.50534,121.03259,100.89059
0.43377,175.81089,121.23850,101.12636
0.46713,176.03859,121.26535,101.35758
0.50050,175.62001,121.26622,100.85740
0.53387,176.43462,121.44379,101.63252
0.56723,176.64808,121.64351,101.70612
0.60060,176.07529,121.60635,101.00215
0.63397,176.82907,121.86791,101.76533
0.66733,176.71815,121.93180,101.51458
0.70070,176.88643,122.15165,101.67388
0.73407,176.97613,122.15435,101.82997
0.76743,176.87613,122.08774,101.75393
0.80080,176.46950,122.11961,101.31141
0.83417,177.04353,122.28464,101.91866
0.86753,176.86842,122.24440,101.74301
0.90090,177.13262,122.66383,101.99665
0.93427,177.56321,123.10188,102.14782
0.96763,177.94867,123.52678,102.43178
1.00100,177.57806,123.12048,102.23834
1.03437,176.79665,122.40297,102.02479
1.06773,176.14975,122.09858,101.57594
1.10110,176.03703,121.93264,101.55964
1.13447,176.64762,122.26464,102.02585
1.16783,176.61989,122.39982,101.82092
1.20120,178.11835,123.19660,102.93002
1.23457,178.32081,123.44414,102.87537
1.26793,179.04342,124.07041,103.28331
1.30130,178.85925,123.76742,103.10921
1.33467,178.96487,123.73692,103.15005
1.36803,178.49219,123.58525,102.57339
1.40140,178.68747,123.27122,102.98293
1.43477,178.34157,123.12597,102.51906
1.46813,178.14723,123.02448,102.27664
1.50150,178.24227,122.87086,102.37037
1.53487,177.78525,122.49656,102.16811
1.56823,177.71784,122.52951,102.07218
1.60160,178.08887,122.79556,102.26038
1.63497,177.92261,122.71750,102.26033
1.66833,177.80374,122.90528,101.95570
1.70170,178.17585,122.93073,102.46165
1.73507,177.28552,122.38497,101.78601
1.76843,177.49339,122.59119,102.10710
1.80180,178.11317,123.11836,102.54806
1.83517,178.31841,123.10122,102.74635
1.86853,177.16403,122.33738,101.72943
1.90190,175.99415,121.15714,101.12211
1.93527,175.41198,120.78811,100.67556
1.96863,176.03365,121.11030,101.40400
2.00200,176.28674,121.43055,101.39275
2.03537,176.60735,121.59378,101.52979
2.06873,176.72136,121.45953,101.69831
2.10210,176.19904,121.18754,101.26782
2.13547,176.20988,121.28465,101.18358
2.16883,176.25258,121.24289,101.26513
2.20220,176.48113,121.46207,101.46105
2.23557,175.94539,121.25089,100.78754
2.26893,175.87858,120.87402,101.06519
2.30230,175.07744,120.31133,100.42619
2.33567,174.74827,120.12869,100.22438
2.36903,174.59851,119.93043,100.15071
2.40240,175.10534,120.32155,100.51656
2.43577,174.63359,120.04352,99.96726
2.46913,175.08615,119.97038,100.48456
2.50250,174.95370,120.06570,100.30637
2.53587,175.68590,120.53674,100.80803
2.56923,176.41731,120.92716,101.36341
2.60260,176.20422,120.93355,101.02917
2.63597,176.27130,120.93892,101.09651
2.66933,176.50778,121.11230,101.09101
2.70270,176.51271,120.95100,101.23506
2.73607,176.32221,121.09824,100.84614
2.76943,176.52161,120.95645,101.23975
2.80280,176.47998,121.08094,101.05435
2.83617,176.16191,120.87080,100.94259
2.86953,176.29705,121.07131,100.81127
2.90290,176.21041,120.88387,100.88416
2.93627,176.56687,121.02632,101.04914
2.96963,176.46187,120.92960,101.18566
3.00300,176.02577,121.02351,100.58949
3.03637,176.31803,120.83170,101.16574
3.06973,176.41274,120.89725,101.23228
3.10310,175.37721,120.61569,100.30158
3.13647,175.96619,120.79040,101.04690
3.16983,175.64550,120.70452,100.78765
3.20320,175.45632,120.72537,100.62678
3.23657,175.59737,120.72818,100.69685
3.26993,175.83081,120.78980,100.93524
3.30330,175.56323,120.81705,100.45706
3.33667,175.83171,120.60997,100.90565
3.37003,175.52398,120.61889,100.64323
