Timestamp,Red,Green,Blue
0.00000,196.21369,128.58139,112.48866
0.03337,197.48076,129.35483,113.34454
0.06673,197.16003,129.10219,113.23974
0.10010,197.25858,129.80095,112.80053
0.13347,197.38465,129.05635,113.46849
0.16683,197.19531,129.35176,113.09917
0.20020,196.15974,128.49436,112.47970
0.23357,195.62018,127.74615,112.49482
0.26693,194.94766,127.29775,111.98859
0.30030,194.21501,127.04919,111.49848
0.33367,194.15611,126.80503,111.65878
0.36703,194.00364,127.15061,111.47646
0.40040,193.69348,126.83685,111.25296
0.43377,194.55684,127.05338,112.09351
0.46713,194.81318,127.25403,112.31008
0.50050,195.28234,127.91350,112.41687
0.53387,195.95162,128.15336,112.82154
0.56723,196.95481,128.87460,113.54505
0.60060,197.62426,129.84169,113.57319
0.63397,198.52447,130.11225,114.38665
0.66733,199.11412,130.52693,114.91545
0.70070,199.55782,131.29686,114.67918
0.73407,199.91986,131.15056,115.21743
0.76743,199.21209,130.76877,114.79660
0.80080,199.86686,131.56699,114.96616
0.83417,199.81698,131.53082,115.20186
0.86753,200.67763,131.97780,115.76792
0.90090,199.87167,131.93481,115.12946
0.93427,200.49426,132.41047,115.59179
0.96763,200.12708,132.72943,114.95556
1.00100,200.21459,132.56613,115.23502
1.03437,200.08372,132.74662,114.98661
1.06773,200.55663,132.79292,115.38878
1.10110,201.72652,133.29249,116.11859
1.13447,202.23736,133.19635,116.54983
1.16783,202.85957,133.79842,116.79556
1.20120,203.83225,134.26635,117.44070
1.23457,205.41674,135.24870,118.70056
1.26793,205.80795,135.94862,118.58922
1.30130,207.04823,136.73306,119.59247
1.33467,207.58639,137.29575,119.87431
1.36803,209.04479,138.58417,120.79348
1.40140,209.00906,138.59133,120.78400
1.43477,209.32675,138.93431,121.13296
1.46813,207.96144,138.16851,120.09368
1.50150,206.87547,137.16598,119.42696
1.53487,205.45925,136.45769,118.75185
1.56823,205.49220,136.73132,118.90005
1.60160,207.31026,137.96637,120.03522
1.63497,208.61755,138.70152,121.08330
1.66833,209.12081,139.10324,121.39030
1.70170,209.14525,139.11263,121.45758
1.73507,208.85665,138.87847,121.31664
1.76843,208.33524,138.59386,120.63431
1.80180,207.96939,138.25890,120.38000
1.83517,205.29953,135.94499,118.93616
1.86853,203.36361,134.86849,117.71771
1.90190,202.73924,134.71921,117.44826
1.93527,202.65008,135.07659,117.44287
1.96863,202.61046,135.44384,117.26356
2.00200,203.11833,135.71729,117.79042
2.03537,203.73428,136.01696,118.49907
2.06873,203.03146,135.97582,118.06209
2.10210,202.71531,135.10875,117.59181
2.13547,204.62737,135.36714,119.03275
2.16883,204.97122,135.68317,118.79648
2.20220,204.76587,135.71606,118.40433
2.23557,205.56402,136.16985,119.10841
2.26893,205.88295,136.20427,119.45192
2.30230,206.53811,136.60999,119.92701
2.33567,206.08930,136.82920,119.25475
2.36903,207.61923,137.32093,120.22533
2.40240,206.86939,136.80143,119.68196
2.43577,206.28300,136.65046,118.98869
2.46913,206.10579,135.93858,118.57378
2.50250,205.23959,134.99503,117.79311
2.53587,205.51456,135.21651,117.27466
2.56923,205.65480,134.41277,117.27031
2.60260,202.99063,132.43994,115.64169
2.63597,203.77635,132.76988,115.91412
2.66933,203.22126,131.80044,115.77982
2.70270,201.03352,130.10945,114.07932
2.73607,199.83168,129.08131,112.86798
2.76943,197.99775,127.41137,111.85632
2.80280,197.56380,127.07067,111.78116
2.83617,198.25586,127.89874,112.16411
2.86953,199.37860,128.99860,113.10937
2.90290,199.72926,129.75485,112.91166
2.93627,198.20585,128.75411,112.26030
2.96963,195.75896,127.52326,110.68674
3.00300,195.18500,127.00555,110.64400
3.03637,194.23036,126.19737,110.08055
3.06973,193.50967,125.12168,109.62088
3.10310,193.07174,124.49127,109.43488
3.13647,194.97074,125.75338,110.57900
3.16983,196.03195,126.53467,111.30723
3.20320,196.30321,127.01333,111.16775
3.23657,196.90169,127.27662,111.77247
3.26993,197.05124,127.64305,111.62210
3.30330,197.79513,127.85099,112.15791
3.33667,198.02178,127.78026,112.34260
3.37003,198.19289,127.73990,112.61225
3.40340,197.94714,127.85938,112.06765
3.43677,198.59937,128.26869,112.57011
3.47013,198.44225,127.84683,112.51553
3.50350,198.26684,127.95251,112.37115
3.53687,197.91632,127.66680,112.08641
3.57023,198.11241,127.77178,112.20826
3.60360,197.79443,127.67468,111.75265
3.63697,197.98052,128.01871,112.06135
3.67033,198.49572,128.00201,112.50250
3.70370,198.00255,127.99545,112.06178
3.73707,198.78128,128.34927,112.74955
3.77043,198.86878,128.49961,112.58898
3.80380,199.00946,128.74574,112.84988
3.83717,198.73894,128.80979,112.49269
3.87053,199.14995,129.37463,112.63367
3.90390,198.95943,129.55374,112.39704
3.93727,199.28073,129.59325,112.87856
3.97063,198.90809,129.71198,112.34946
4.00400,199.96311,129.72629,113.42060
4.03737,199.47408,129.60968,112.83234
4.07073,199.83581,129.13915,113.37822
4.10410,199.71414,129.01097,113.31187
4.13747,200.27237,129.26501,113.75906
4.17083,200.01562,129.32659,113.39422
4.20420,199.66251,129.10670,113.27490
4.23757,199.53262,129.33159,113.19811
