Timestamp,Red,Green,Blue
0.00000,168.12347,109.54465,95.19222
0.03337,165.89878,108.52181,93.79322
0.06673,166.43021,108.63050,94.28316
0.10010,165.79793,108.19388,93.75506
0.13347,166.07903,108.49610,94.07666
0.16683,165.78439,108.61941,93.65288
0.20020,166.36859,108.63544,94.16103
0.23357,165.74229,108.62652,93.62075
0.26693,166.98752,108.77512,94.71074
0.30030,165.81660,108.43877,93.60549
0.33367,166.15357,108.69572,94.02544
0.36703,166.03587,108.23616,93.97807
0.40040,166.06798,108.64276,93.86879
0.43377,165.77385,108.84472,93.64191
0.46713,166.67697,108.70618,94.62150
0.50050,166.05382,108.74509,94.11408
0.53387,165.85767,109.07193,93.85314
0.56723,166.57372,108.74802,94.61344
0.60060,165.96417,108.87065,93.81142
0.63397,166.39330,109.07566,94.29685
0.66733,166.26445,108.58199,94.37701
0.70070,166.10754,108.88850,94.12413
0.73407,165.64596,108.88656,93.67458
0.76743,166.06979,108.86062,94.27814
0.80080,165.58324,108.64103,93.67503
0.83417,166.23588,108.96655,94.30105
0.86753,166.10214,109.17528,93.99073
0.90090,166.43792,109.24484,94.44222
0.93427,166.37202,109.20379,94.23913
0.96763,166.42092,109.10074,94.58922
1.00100,166.57691,109.22962,94.74880
1.03437,166.57064,109.52435,94.35496
1.06773,166.29573,109.02195,94.45070
1.10110,165.10981,108.59015,93.69804
1.13447,165.05575,108.51802,93.84790
1.16783,165.63533,108.81558,94.05612
1.20120,165.99539,109.12172,94.43602
1.23457,166.26476,108.96361,94.64236
1.26793,166.84279,109.70981,94.78387
1.30130,167.42173,109.72259,95.23512
1.33467,167.10146,109.42476,95.17679
1.36803,166.68712,109.46228,94.44180
1.40140,166.87403,109.07306,95.08302
1.43477,166.53044,108.92663,94.77521
1.46813,166.42427,109.09974,94.66237
1.50150,167.44455,109.37763,95.56688
1.53487,166.82942,109.02284,94.99008
1.56823,167.05890,109.44564,94.89933
1.60160,167.25645,109.19358,95.12001
1.63497,167.05717,109.05984,95.03685
1.66833,166.48836,109.04120,94.35837
1.70170,166.36007,108.57421,94.77756
1.73507,165.13326,107.87641,94.06365
1.76843,165.24170,108.24224,93.94380
1.80180,165.97567,108.35060,94.43640
1.83517,167.18054,108.90157,95.12797
1.86853,167.13486,109.21042,94.66203
1.90190,167.17121,109.11799,94.89905
1.93527,166.99128,109.10132,94.67250
1.96863,166.66621,108.59425,94.90427
2.00200,166.42720,108.50506,94.79309
2.03537,166.23619,108.82123,94.39335
2.06873,166.81318,108.76802,95.03598
2.10210,166.09058,108.30328,94.49376
2.13547,165.59345,108.18635,94.05310
2.16883,165.75276,107.80191,94.28063
2.20220,165.36636,107.50070,94.14576
2.23557,164.93062,107.38852,93.46770
2.26893,165.69755,107.32221,94.17513
2.30230,165.59209,107.30989,93.98022
2.33567,165.70725,107.52708,93.88592
2.36903,165.73297,107.23317,94.03626
2.40240,165.62845,107.08373,94.03959
2.43577,165.05910,107.05597,93.50411
2.46913,165.83978,107.06201,94.36852
2.50250,165.90932,107.06198,94.33923
2.53587,165.14271,107.00922,93.42240
2.56923,166.75435,107.64427,94.74172
2.60260,166.51698,107.58303,94.46224
2.63597,165.90753,107.50094,93.99223
2.66933,165.77866,107.17343,94.03784
2.70270,165.65926,107.21865,94.03093
2.73607,165.26622,107.24377,93.48853
2.76943,166.05163,107.44249,94.26611
2.80280,165.84023,107.44536,94.04084
2.83617,165.34777,107.25135,93.72879
2.86953,165.04638,107.13482,93.44731
2.90290,165.34502,107.14586,93.68018
2.93627,165.33617,107.01484,93.69177
2.96963,165.61919,106.67185,94.04224
3.00300,165.22651,106.73329,93.61038
3.03637,165.49067,106.26724,93.76487
3.06973,165.74224,106.41682,93.97638
3.10310,165.05021,106.47666,93.23257
3.13647,165.67626,106.44008,93.94094
3.16983,165.29505,106.24151,93.57761
3.20320,165.25466,106.46963,93.46274
3.23657,165.43998,106.19917,93.64309
3.26993,165.74647,106.36165,93.87132
3.30330,165.01567,106.27170,93.04179
3.33667,165.69484,106.33292,93.75763
3.37003,165.61726,106.36148,93.64536
3.40340,165.57817,106.59208,93.51253
3.43677,165.75821,106.70227,93.66893
