Timestamp,Red,Green,Blue
0.00000,180.94261,131.41520,130.00416
0.03337,183.14615,133.28988,131.86636
0.06673,183.62141,133.83232,132.10499
0.10010,183.71101,133.24292,132.17065
0.13347,183.70702,133.11913,131.95263
0.16683,183.15206,131.97202,131.40053
0.20020,182.04901,131.38330,130.43577
0.23357,182.27509,131.70151,130.26809
0.26693,182.08115,131.34777,130.09985
0.30030,181.88354,131.22748,129.99639
0.33367,182.46719,131.23249,130.49749
0.36703,182.73210,131.54995,130.91233
0.40040,183.33449,132.30192,131.22853
0.43377,183.95141,132.63637,131.88978
0.46713,184.36852,132.82017,132.31829
0.50050,183.99527,132.97756,132.01732
0.53387,184.26159,132.89310,132.34623
0.56723,184.30018,132.90287,132.41921
0.60060,184.44833,133.22876,132.32441
0.63397,184.49232,132.96640,132.36940
0.66733,183.89333,132.10194,131.63155
0.70070,182.81016,131.39921,130.47061
0.73407,182.62135,131.03549,130.37937
0.76743,184.00320,132.03355,131.36925
0.80080,183.11754,131.84480,130.56360
0.83417,183.39614,131.64994,130.83400
0.86753,183.45252,131.74065,130.94958
0.90090,183.06835,131.73661,130.47284
0.93427,183.00571,131.90260,130.39975
0.96763,183.65799,132.44692,131.07150
1.00100,182.64051,131.35849,130.14771
1.03437,182.16378,130.37457,129.93632
1.06773,181.91456,130.70531,129.64038
1.10110,183.36462,132.39420,131.14704
1.13447,185.19593,133.35339,132.62362
1.16783,184.94890,133.16780,132.04084
1.20120,184.21153,131.77127,131.19166
1.23457,184.69331,131.93907,131.22804
1.26793,183.08474,130.88615,129.86923
1.30130,182.48898,129.84473,129.49169
1.33467,181.80525,129.11742,129.29966
1.36803,180.31860,128.48098,128.33868
1.40140,178.82502,126.91752,127.66216
1.43477,178.66300,127.02538,127.78134
1.46813,178.71360,127.23572,127.82172
1.50150,180.52640,127.87770,129.03998
1.53487,180.82642,127.33875,128.47246
1.56823,181.71966,128.14209,128.52791
1.60160,181.80008,127.35611,128.39902
1.63497,181.35403,126.79075,127.85270
1.66833,180.06842,125.66427,126.71136
1.70170,177.21173,122.84333,124.73990
1.73507,178.09244,123.94722,125.63966
1.76843,176.95478,123.51452,124.92683
1.80180,177.45067,123.80682,125.50692
1.83517,178.11790,124.28121,125.98800
1.86853,180.48415,126.63171,127.76173
1.90190,180.73271,126.76757,127.85020
1.93527,181.94342,127.79126,128.42737
1.96863,182.45078,128.17123,128.64058
2.00200,182.81440,128.16177,129.01063
2.03537,183.59305,128.71638,129.49998
2.06873,184.38142,129.03422,130.03815
2.10210,184.22071,128.79594,129.92552
2.13547,183.87688,128.79173,129.55907
2.16883,183.59216,128.05309,129.46866
2.20220,183.53026,127.91858,129.36935
2.23557,183.13509,127.84814,128.97162
2.26893,182.99727,127.54433,129.09524
2.30230,183.19740,127.68012,129.27486
2.33567,182.34425,127.26091,128.52630
2.36903,183.19200,127.58781,129.28000
2.40240,183.03111,127.18629,129.03858
2.43577,182.87453,127.28885,128.72557
2.46913,183.83735,127.48750,129.49863
2.50250,184.97508,128.40855,130.23384
2.53587,184.00792,127.70983,129.06799
2.56923,184.23348,127.08304,128.84132
2.60260,182.16099,125.34458,127.56944
2.63597,180.74674,124.74429,126.73450
2.66933,180.49989,123.96880,126.54581
2.70270,181.94974,125.02225,127.60531
2.73607,182.45825,125.89070,127.82614
2.76943,182.83001,125.88690,128.30293
2.80280,182.39317,125.55170,127.70544
2.83617,181.34731,125.02897,126.62715
2.86953,180.89913,124.78265,126.19220
2.90290,180.97402,124.86752,126.16022
2.93627,180.95294,125.20475,126.15297
2.96963,179.48313,123.15938,125.57680
3.00300,178.78756,123.63470,125.37502
3.03637,178.60570,123.41743,125.75418
3.06973,176.54211,121.78918,124.30000
3.10310,176.33531,121.88529,124.14100
3.13647,176.88461,121.91633,124.68254
3.16983,176.92598,121.60590,124.57044
3.20320,177.20484,121.85438,124.43308
3.23657,177.72705,121.85241,124.58360
3.26993,178.55554,122.21855,124.92913
3.30330,178.50862,122.55114,124.68922
3.33667,178.79123,122.47406,124.89922
3.37003,179.46891,122.97468,125.29631
3.40340,180.25416,123.83426,125.65989
3.43677,180.59319,123.98051,125.98324
3.47013,180.22542,123.70923,125.78595
3.50350,179.57802,123.62332,125.17372
3.53687,179.43036,123.30129,125.20906
3.57023,179.54398,123.41188,125.21591
3.60360,179.39713,123.42446,125.00405
3.63697,179.47424,123.33238,125.21886
3.67033,180.32013,124.02604,125.73381
3.70370,180.37101,124.13667,125.67497
3.73707,180.70823,124.30834,126.07772
3.77043,180.87504,124.61416,126.17132
3.80380,180.46002,124.59793,125.86933
3.83717,180.39284,124.68645,125.83255
3.87053,180.34433,124.80876,125.76951
3.90390,180.61245,124.75320,126.15564
3.93727,181.13666,124.88089,126.71506
3.97063,180.57742,124.79312,126.18995
4.00400,180.59092,124.88333,126.19818
4.03737,180.70180,125.04345,126.38828
4.07073,180.32481,125.14777,126.06552
4.10410,180.71824,125.15668,126.42476
4.13747,180.76604,125.24818,126.43167
4.17083,180.42099,125.17194,125.93278
4.20420,180.60475,125.05957,126.32747
4.23757,180.70642,125.11510,126.29368
4.27093,180.47646,125.28820,126.07764
4.30430,180.73310,125.32307,126.36096
4.33767,180.75064,125.37246,126.43036
4.37103,180.51930,125.42105,126.08874
