Timestamp,Red,Green,Blue
0.00000,190.18685,123.85062,110.20966
0.03337,190.06818,123.60401,110.08860
0.06673,190.63736,123.57002,110.63611
0.10010,190.42191,123.84270,110.38237
0.13347,190.09408,123.37498,110.24040
0.16683,190.22598,123.70264,110.33796
0.20020,189.92861,123.54821,109.95794
0.23357,190.16193,123.57713,110.23249
0.26693,189.97265,123.52379,110.04033
0.30030,189.88953,123.55641,109.99712
0.33367,190.04554,123.57709,110.03502
0.36703,190.32810,123.75511,110.34213
0.40040,190.04646,123.74307,109.95691
0.43377,190.33470,123.79943,110.40280
0.46713,190.06296,123.67704,110.16647
0.50050,190.15851,123.83793,110.24974
0.53387,190.10721,123.80451,110.18509
0.56723,189.68274,123.28019,109.72667
0.60060,189.76188,123.34334,109.72672
0.63397,189.44653,123.12547,109.53334
0.66733,189.71135,123.30898,109.94600
0.70070,189.71104,123.32468,109.72317
0.73407,190.35432,123.65983,110.21809
0.76743,189.99417,123.54728,109.95524
0.80080,189.73733,123.32295,109.82203
0.83417,189.67838,123.33214,109.79470
0.86753,190.59583,123.90035,110.42868
0.90090,190.41853,123.99347,110.17233
0.93427,189.89967,123.54081,110.04134
0.96763,189.99174,123.71479,109.78816
1.00100,190.62998,123.55992,110.53145
1.03437,190.40143,123.22869,110.35850
1.06773,189.37590,122.88640,109.59466
1.10110,189.00336,122.51725,109.47395
1.13447,188.14754,122.03021,108.66903
1.16783,188.52548,122.29322,108.87975
1.20120,188.88260,122.40639,109.10889
1.23457,189.31333,122.59914,109.43144
1.26793,188.27728,122.00095,108.51952
1.30130,189.16410,122.36107,109.27877
1.33467,189.03576,122.30051,109.14879
1.36803,189.13980,122.42713,109.28364
1.40140,189.01608,122.30532,109.12433
1.43477,189.42836,122.56286,109.45035
1.46813,189.49251,122.78283,109.33693
1.50150,190.07870,123.02362,109.98566
1.53487,189.67287,122.73153,109.65089
1.56823,189.26527,122.34833,109.55297
1.60160,189.28952,122.30140,109.61680
1.63497,188.72355,121.96925,108.96048
1.66833,189.27005,122.29014,109.24350
1.70170,189.01215,122.09954,109.07272
1.73507,189.28411,122.22029,109.31715
1.76843,188.96405,122.10564,109.00857
1.80180,189.46351,122.36124,109.47543
1.83517,189.45638,122.37229,109.40216
1.86853,189.39148,122.45658,109.35800
1.90190,188.95482,122.35643,109.08986
1.93527,188.76563,122.14064,109.07842
1.96863,188.39044,121.56409,108.86822
2.00200,189.01809,121.81440,109.32088
2.03537,188.80628,121.75116,108.94290
2.06873,189.04405,121.89106,109.24262
2.10210,189.05027,121.83971,109.34270
2.13547,187.97098,121.41031,108.39992
2.16883,188.66229,121.83810,109.03303
2.20220,189.26408,122.26965,109.43394
2.23557,189.49158,122.49125,109.48595
2.26893,189.46073,122.42797,109.48309
2.30230,189.42045,122.32436,109.51382
2.33567,188.36787,121.73411,108.62512
2.36903,188.41538,121.55430,108.86366
2.40240,187.98461,121.30969,108.53161
2.43577,188.42516,121.66043,108.84739
2.46913,188.76388,121.89125,108.94696
2.50250,188.80416,121.85050,109.04682
2.53587,189.12640,122.15033,109.13263
2.56923,189.86576,122.36250,109.77900
2.60260,189.86116,122.39353,109.83783
2.63597,189.59147,122.34242,109.44039
2.66933,189.60339,122.22027,109.64934
2.70270,190.03294,122.66476,109.73076
2.73607,190.33263,122.89531,109.92792
2.76943,189.90837,122.63245,109.67653
2.80280,190.10739,122.69512,109.89955
2.83617,189.67698,122.66318,109.35887
2.86953,190.30127,122.94802,109.92737
2.90290,189.63153,122.64387,109.21713
2.93627,190.14357,122.79874,109.78121
2.96963,190.09212,122.63919,109.75719
3.00300,190.11378,122.62945,109.84726
3.03637,190.02911,122.68074,109.80207
3.06973,190.39445,122.85094,110.19523
3.10310,190.51421,122.96132,110.22594
3.13647,189.94431,122.54373,109.66795
3.16983,190.18912,122.72608,109.86654
3.20320,189.95413,122.76401,109.52376
3.23657,190.52127,123.00976,110.19697
3.26993,190.21314,122.85621,109.74935
3.30330,190.14305,122.83739,109.90934
3.33667,190.14927,122.78720,109.71928
3.37003,190.20003,122.74364,110.00695
3.40340,189.70867,122.54688,109.34688
3.43677,190.07568,122.69025,109.85336
3.47013,189.68703,122.55644,109.42538
