Timestamp,Red,Green,Blue
0.00000,191.78627,122.71139,110.17130
0.03337,190.25791,121.75834,109.19311
0.06673,190.34617,122.33515,108.81977
0.10010,190.51447,122.02041,109.23817
0.13347,190.80018,122.16341,109.46322
0.16683,191.05052,122.29835,109.76770
0.20020,190.40157,122.20640,109.04716
0.23357,191.01752,122.39458,109.77381
0.26693,190.76131,122.23146,109.56390
0.30030,191.11538,122.66252,109.78249
0.33367,190.86998,122.33805,109.64665
0.36703,191.17149,122.44410,109.91089
0.40040,190.74570,122.38644,109.35242
0.43377,191.15502,122.37660,109.94921
0.46713,190.87714,122.18600,109.67520
0.50050,191.12847,122.53497,109.82184
0.53387,191.64857,122.61594,110.28304
0.56723,191.29262,122.35519,109.79688
0.60060,191.17231,122.56184,109.73033
0.63397,191.27300,122.49723,109.85876
0.66733,191.38068,122.57039,110.06292
0.70070,190.91900,122.40723,109.29693
0.73407,191.33781,122.71686,109.83346
0.76743,191.81497,122.90722,110.11091
0.80080,191.51998,123.26959,110.05117
0.83417,191.59773,123.29376,110.24769
0.86753,192.49244,123.83531,110.74275
0.90090,193.28208,124.77158,110.80806
0.93427,193.69974,124.79713,111.03622
0.96763,193.28709,124.88898,110.57883
1.00100,194.96648,125.44049,112.20686
1.03437,195.45513,125.61160,112.79799
1.06773,194.59801,126.05055,111.94719
1.10110,194.65157,125.90730,112.25425
1.13447,195.85850,126.60453,112.93354
1.16783,195.26462,126.49162,112.58241
1.20120,194.94582,126.00429,112.40291
1.23457,193.74670,125.21685,111.75483
1.26793,192.63276,124.40246,110.73401
1.30130,192.77292,124.24763,111.02379
1.33467,193.48227,124.90610,111.40166
1.36803,192.84022,124.51979,111.10869
1.40140,191.71785,123.48755,110.24446
1.43477,190.96054,123.12582,109.97094
1.46813,189.51889,121.98533,108.92695
1.50150,188.79418,121.03542,108.57444
1.53487,188.63961,120.65158,108.34003
1.56823,188.22959,120.29835,107.78766
1.60160,190.22473,121.60725,109.18600
1.63497,191.18827,122.16286,109.67221
1.66833,192.16038,122.85081,110.18291
1.70170,192.37944,122.99149,110.29015
1.73507,192.30895,123.00431,110.37545
1.76843,191.63569,122.54007,109.46894
1.80180,190.30482,121.30199,108.83798
1.83517,189.15267,120.38833,107.82308
1.86853,187.97533,119.41940,107.24376
1.90190,187.03007,118.70740,106.69071
1.93527,185.48629,117.35630,105.85191
1.96863,185.42126,116.80957,105.85545
2.00200,185.99264,116.63453,106.35205
2.03537,185.48410,116.75738,105.90666
2.06873,184.71156,116.02254,105.12172
2.10210,185.82926,116.71843,105.97097
2.13547,186.20505,117.54805,106.01274
2.16883,186.57724,117.70331,106.67153
2.20220,186.26640,117.70480,106.43586
2.23557,186.57703,117.97837,106.72038
2.26893,187.26178,118.60157,107.25371
2.30230,187.80021,118.95978,107.64047
2.33567,187.78098,118.98792,107.35201
2.36903,188.04991,118.99426,107.55493
2.40240,188.21855,119.07074,107.45912
2.43577,187.74992,118.75689,107.13290
2.46913,187.98711,118.91776,107.24921
2.50250,188.69033,119.27056,107.93738
2.53587,188.50197,119.17160,107.82331
2.56923,188.35277,119.26293,107.56788
2.60260,188.32429,119.37931,107.58296
2.63597,189.65525,120.67937,108.17486
2.66933,191.67300,122.36910,109.79288
2.70270,193.05765,123.75035,110.73822
2.73607,194.24728,124.74683,111.63070
2.76943,194.19641,124.71969,111.64888
2.80280,193.98929,124.52044,111.64023
2.83617,192.99854,123.93715,110.70697
2.86953,192.30340,123.25856,110.27055
2.90290,192.07839,123.30340,109.98339
2.93627,192.36746,122.82189,110.52915
2.96963,192.72476,122.57259,110.67209
3.00300,192.19413,122.62330,110.23029
3.03637,192.30350,122.53333,110.42331
3.06973,191.89291,122.24847,109.82460
3.10310,191.70342,122.44367,109.76099
3.13647,191.83627,122.30954,109.93713
3.16983,191.75731,122.27581,109.81047
3.20320,191.38039,122.16171,109.41862
3.23657,191.48085,122.09766,109.68723
3.26993,190.96675,121.76644,109.28904
3.30330,191.46240,122.11785,109.55630
3.33667,191.05964,121.80300,109.34072
3.37003,190.86461,121.56566,109.30060
3.40340,189.94730,121.05523,108.46864
3.43677,190.19967,121.02530,108.70081
3.47013,189.77666,120.89227,108.38014
3.50350,190.12190,121.02340,108.69508
3.53687,190.15130,120.98439,108.78645
3.57023,189.98584,121.01681,108.22840
