Timestamp,Red,Green,Blue
0.00000,161.48680,98.18741,86.51458
0.03337,161.35141,98.33075,86.78717
0.06673,160.80628,98.25907,86.29305
0.10010,160.57613,98.00931,86.35657
0.13347,161.29295,98.06758,86.98875
0.16683,161.58740,98.10903,87.35470
0.20020,160.96006,98.05498,86.70949
0.23357,160.99171,97.68735,86.74081
0.26693,161.03507,97.96469,86.79618
0.30030,160.10324,97.46635,85.92786
0.33367,161.02550,97.74890,86.79001
0.36703,160.75926,97.62606,86.52977
0.40040,160.93384,97.95581,86.55907
0.43377,160.44738,97.54475,86.33915
0.46713,161.29485,97.94993,86.89435
0.50050,160.45160,97.69754,86.19818
0.53387,161.13530,97.88923,86.92209
0.56723,160.97823,97.94514,86.70491
0.60060,161.12707,98.21685,86.76017
0.63397,161.27142,97.96868,86.99625
0.66733,161.81048,98.47575,87.39352
0.70070,161.18085,98.27672,86.97336
0.73407,161.33248,98.02353,87.10906
0.76743,161.53331,98.32094,87.25347
0.80080,161.22057,98.33890,86.67823
0.83417,161.65497,98.19350,87.23889
0.86753,161.42457,98.04349,86.96812
0.90090,161.48446,98.33732,86.92618
0.93427,161.12848,98.12925,86.54651
0.96763,162.09525,98.45002,87.15966
1.00100,161.64375,97.92956,87.05099
1.03437,161.93061,98.09470,87.36095
1.06773,161.66454,98.24007,86.80426
1.10110,161.97742,98.01916,87.39175
1.13447,161.88026,97.89815,87.18677
1.16783,161.55986,98.09418,87.05042
1.20120,161.38048,97.76698,87.14727
1.23457,160.83139,97.44507,86.55100
1.26793,160.30215,97.42006,86.15352
1.30130,160.31834,97.14719,86.20318
1.33467,160.41936,97.13884,86.31697
1.36803,159.75292,96.93709,85.53596
1.40140,160.49362,96.92437,86.29891
1.43477,160.32003,96.80922,86.02056
1.46813,160.60313,97.13280,86.14297
1.50150,160.68575,96.92831,86.26200
1.53487,160.77278,97.03257,86.36443
1.56823,159.68815,96.65427,85.39647
1.60160,160.66019,96.84899,86.45622
1.63497,160.00737,96.50787,85.87909
1.66833,160.12804,96.83286,86.05818
1.70170,160.96325,97.20478,86.68205
1.73507,160.68728,97.14875,86.47468
1.76843,160.80838,97.48071,86.52502
1.80180,160.70357,97.32003,86.58098
1.83517,161.16600,97.67650,86.91235
1.86853,160.70913,97.61001,86.33414
1.90190,161.00300,97.66734,86.61957
1.93527,160.65635,97.66881,86.14663
1.96863,161.42442,97.59795,86.89636
2.00200,160.82437,97.15027,86.50747
2.03537,159.50925,96.59902,85.62651
2.06873,158.77639,95.92360,85.37826
2.10210,159.59086,96.33912,85.82770
2.13547,159.22297,96.20810,85.13801
2.16883,160.50515,96.39459,86.31250
2.20220,160.77923,96.61267,86.38161
2.23557,160.06873,96.56699,85.65184
2.26893,161.27560,97.00408,86.86229
2.30230,161.54004,97.24311,86.76304
2.33567,161.42769,97.47492,86.72835
2.36903,161.95820,97.60796,87.08499
2.40240,162.08986,97.74353,87.30626
2.43577,161.24312,97.59496,86.53426
2.46913,161.64895,97.43788,87.09052
2.50250,161.23751,97.21600,86.69446
2.53587,160.88033,97.12309,86.34909
2.56923,160.55776,96.59320,86.19686
2.60260,160.76213,96.52317,86.32771
2.63597,160.05094,96.36654,85.50411
2.66933,160.19318,96.06557,85.78505
2.70270,160.07948,96.02950,85.66841
2.73607,159.73552,95.80090,85.28257
2.76943,160.31668,95.85937,86.03555
2.80280,159.95514,95.71223,85.72388
2.83617,159.99241,95.94624,85.69338
2.86953,159.70991,95.97193,85.31714
2.90290,159.77588,96.11180,85.50620
2.93627,159.84570,95.94942,85.67293
2.96963,160.01373,96.03089,85.95462
3.00300,159.36007,95.99764,85.23100
3.03637,160.13652,96.13487,86.05389
3.06973,159.97274,96.09948,85.78703
3.10310,159.74427,96.23141,85.61195
3.13647,159.92825,96.10653,85.87522
3.16983,160.40764,96.34285,86.32480
3.20320,160.44558,96.56347,86.20952
3.23657,160.04241,96.13392,86.12231
3.26993,160.28537,96.40382,86.17270
3.30330,159.69834,96.22115,85.58723
3.33667,160.70502,96.42534,86.44526
3.37003,160.13998,96.11150,85.92339
3.40340,160.30765,96.40336,85.96687
3.43677,160.33903,96.17461,86.14020
3.47013,160.87042,96.54755,86.46772
3.50350,159.81675,96.21439,85.63392
3.53687,160.58826,96.42772,86.36185
3.57023,160.74535,96.43007,86.33942
3.60360,160.40449,96.52149,86.15307
3.63697,160.87499,96.55934,86.52381
3.67033,160.76810,96.57021,86.61680
3.70370,160.36381,96.45228,86.30981
3.73707,160.28267,96.16963,86.25752
3.77043,160.58998,96.45141,86.48078
3.80380,159.68893,96.24988,85.61818
3.83717,158.75688,95.67936,85.41056
3.87053,157.63848,95.47680,84.56710
3.90390,158.76680,95.81118,85.56754
3.93727,158.85858,95.74999,85.51905
3.97063,158.69184,95.94847,85.45065
4.00400,158.68000,95.58829,85.59016
4.03737,159.03971,96.04070,85.80340
4.07073,158.56404,95.93680,85.19205
4.10410,159.41710,96.05500,86.11658
4.13747,158.93672,95.90127,85.67657
4.17083,158.92697,96.00439,85.74294
4.20420,158.80948,95.63453,85.90062
4.23757,158.18927,95.28552,85.39852
4.27093,158.01681,95.43581,85.23595
4.30430,158.53953,95.52788,85.59569
4.33767,158.94010,95.76924,85.89026
4.37103,158.72587,95.89902,85.38266
4.40440,158.40227,95.82203,85.21328
