Timestamp,Red,Green,Blue
0.00000,179.66684,117.07299,101.63282
0.03337,181.63489,118.25475,103.08573
0.06673,181.35103,118.13002,102.79046
0.10010,181.80803,118.29879,103.30836
0.13347,182.04034,118.34829,103.56185
0.16683,181.77408,118.24745,103.14046
0.20020,181.67927,118.32154,103.08713
0.23357,181.65845,118.30131,103.02791
0.26693,182.30246,118.63644,103.58977
0.30030,181.83550,118.51574,103.10559
0.33367,182.54926,118.75912,103.84666
0.36703,182.50978,118.88526,103.71336
0.40040,182.73491,118.95965,104.05862
0.43377,182.48422,118.88128,103.78561
0.46713,182.73524,118.90755,104.15052
0.50050,182.22388,118.73075,103.51641
0.53387,182.38136,118.54289,103.69024
0.56723,182.22041,118.49444,103.29399
0.60060,182.47818,118.44587,103.76953
0.63397,181.44772,117.79286,103.27310
0.66733,180.54971,117.20305,102.53215
0.70070,179.93112,116.80194,102.27148
0.73407,179.55073,116.75327,101.93767
0.76743,179.94110,116.77866,102.34541
0.80080,180.06194,116.99719,102.21030
0.83417,180.63518,116.99157,102.73657
0.86753,180.54051,117.20282,102.37495
0.90090,180.57375,117.30801,102.51547
0.93427,180.70779,117.20332,102.40216
0.96763,180.87408,117.34110,102.47369
1.00100,179.86750,116.62189,101.81699
1.03437,178.47029,115.66331,101.14078
1.06773,177.36457,115.17106,100.52866
1.10110,178.10800,115.51709,101.09185
1.13447,179.58623,116.53893,101.88095
1.16783,180.34299,116.82453,102.28546
1.20120,180.68041,117.08234,102.61515
1.23457,180.59797,117.16191,102.44517
1.26793,180.89889,117.22198,102.62876
1.30130,180.85824,117.39843,102.57175
1.33467,181.33836,117.61944,103.08329
1.36803,181.11465,117.33939,102.78436
1.40140,181.70844,117.82557,103.39885
1.43477,181.43928,117.85422,103.01166
1.46813,182.30315,118.14400,103.71255
1.50150,182.33225,118.22573,103.41812
1.53487,182.42100,118.12429,103.59959
1.56823,182.37170,118.16846,103.37501
1.60160,182.57129,118.02621,103.88042
1.63497,182.33934,117.86997,103.81461
1.66833,180.66131,116.83398,102.47338
1.70170,180.66628,116.66280,102.66352
1.73507,180.49002,116.58338,102.37535
1.76843,180.40626,116.31507,102.41225
1.80180,180.02007,116.23638,101.96359
1.83517,180.09554,116.26974,102.25132
1.86853,179.60866,116.08869,101.76744
1.90190,179.67820,116.14156,102.09393
1.93527,179.83626,116.56210,102.05413
1.96863,180.32719,116.91249,102.52559
2.00200,180.19202,116.66323,102.19914
2.03537,179.49429,116.19918,102.01136
2.06873,178.04601,115.17012,101.12404
2.10210,178.78126,115.50583,101.88286
2.13547,179.26396,115.87471,102.19697
2.16883,179.53290,115.93542,102.07638
2.20220,179.48711,115.90637,102.16760
2.23557,179.10060,115.75986,101.73574
2.26893,179.35220,116.00555,102.03283
2.30230,179.11661,115.86226,101.79782
2.33567,178.22667,115.22976,101.48347
2.36903,177.07120,114.48041,100.82041
2.40240,177.19158,114.30222,100.86379
2.43577,177.17551,114.18440,100.48916
2.46913,177.14695,114.09861,100.64023
2.50250,177.44937,114.11778,100.50796
2.53587,177.71932,114.19979,100.63051
2.56923,178.28824,114.61529,100.72865
2.60260,178.72791,114.85253,101.09190
2.63597,178.96020,115.23940,101.37626
2.66933,178.71387,115.34177,101.14055
2.70270,179.07347,115.53543,101.46191
2.73607,178.77818,115.58544,101.08545
2.76943,179.28156,115.59704,101.68174
2.80280,179.11640,115.69251,101.30288
2.83617,179.45082,115.80111,101.65803
2.86953,179.11462,115.61790,101.36737
2.90290,179.13106,115.66929,101.41134
2.93627,179.36648,115.81498,101.38293
2.96963,179.70877,116.01289,101.80011
3.00300,179.21689,115.95731,101.33265
3.03637,179.91748,116.16594,102.04775
3.06973,179.72311,116.24719,101.91469
3.10310,180.18973,116.37264,102.33399
3.13647,180.51285,116.73988,102.58127
3.16983,179.90254,116.52305,101.91493
3.20320,180.07266,116.58269,102.24551
3.23657,179.92497,116.57857,102.04283
3.26993,180.41035,116.82453,102.53964
3.30330,180.30594,116.97166,102.15110
3.33667,180.25464,116.64731,102.51635
3.37003,179.71980,116.55140,101.92849
3.40340,180.13530,116.59101,102.29570
3.43677,179.92154,116.57072,101.95256
3.47013,180.48900,116.83533,102.52505
3.50350,180.28084,116.84919,102.11974
3.53687,180.48044,116.86558,102.55578
3.57023,180.24510,116.87550,102.17087
