Timestamp,Red,Green,Blue
0.00000,175.44655,106.19249,99.99199
0.03337,175.23735,106.45985,99.50862
0.06673,175.56025,106.39168,99.96544
0.10010,175.37358,105.62901,99.83796
0.13347,175.43321,106.02164,99.90617
0.16683,174.77576,106.04524,99.29104
0.20020,174.88192,105.95714,99.73422
0.23357,174.66617,105.95823,99.40330
0.26693,174.71156,105.92335,99.63195
0.30030,174.61270,105.79782,99.38700
0.33367,174.77755,106.01602,99.61887
0.36703,174.63759,105.64562,99.55072
0.40040,174.59374,105.80944,99.47286
0.43377,174.34688,105.82988,99.13266
0.46713,174.77449,105.76543,99.86343
0.50050,174.71730,105.82351,99.63654
0.53387,174.15703,105.67200,99.04085
0.56723,174.87122,105.80616,99.76369
0.60060,174.27913,105.66279,99.23960
0.63397,174.99711,105.89510,99.84710
0.66733,174.86311,105.74367,99.76081
0.70070,175.29845,105.95987,100.06953
0.73407,174.33473,106.01085,99.41227
0.76743,175.45882,106.44165,100.30275
0.80080,175.56454,106.60652,100.08888
0.83417,176.22276,106.84771,100.64719
0.86753,175.90428,106.64562,100.41750
0.90090,175.86436,106.50039,100.47907
0.93427,175.52007,106.52909,99.99534
0.96763,173.70466,105.62777,99.05053
1.00100,172.15874,104.81519,98.34679
1.03437,171.24394,104.17815,97.60706
1.06773,170.56054,103.70429,97.49243
1.10110,169.50733,102.89131,96.93392
1.13447,170.05846,103.39070,97.28754
1.16783,171.10220,103.72719,97.88821
1.20120,172.38645,104.70013,98.58287
1.23457,173.77393,105.19834,99.44455
1.26793,174.33306,105.75144,99.62389
1.30130,174.80842,105.79994,99.82416
1.33467,175.14623,105.90184,100.08492
1.36803,173.98784,105.21164,99.05885
1.40140,172.39883,104.01076,98.36226
1.43477,172.92551,104.43578,98.66315
1.46813,173.87343,105.20527,99.34076
1.50150,174.82718,105.26631,100.21428
1.53487,174.31542,105.29404,99.70897
1.56823,174.56326,105.72823,99.83231
1.60160,174.81605,105.69998,99.87431
1.63497,175.04460,105.81466,100.02487
1.66833,174.63716,105.67258,99.52324
1.70170,174.61034,105.04483,99.78486
1.73507,173.53326,104.65442,99.00312
1.76843,173.83540,105.03228,99.08353
1.80180,173.90355,105.01295,99.16930
1.83517,173.77825,104.88422,99.18255
1.86853,173.75066,104.66614,99.04830
1.90190,172.85963,104.45873,98.61581
1.93527,172.42314,104.38665,98.03934
1.96863,172.95623,104.36613,98.57800
2.00200,172.45371,104.22122,98.34177
2.03537,171.88396,103.92989,97.68577
2.06873,171.97217,103.47488,98.09198
2.10210,170.21722,102.69414,96.72666
2.13547,169.89570,102.58137,96.92394
2.16883,169.26461,102.49404,96.58464
2.20220,169.68723,102.42723,97.19096
2.23557,170.52826,103.17541,97.50967
2.26893,172.18385,103.93495,98.62265
2.30230,173.44680,104.61495,99.37124
2.33567,173.88069,105.06253,99.48294
2.36903,174.33246,105.07209,99.69622
2.40240,174.26977,104.92125,99.67321
2.43577,173.74925,104.77705,99.13404
2.46913,174.48612,105.05808,99.76399
2.50250,175.02420,105.37740,100.16706
2.53587,174.16541,104.89483,99.27324
2.56923,173.26652,104.03684,99.00714
2.60260,171.15851,102.76115,97.62059
2.63597,170.77101,102.66947,97.41769
2.66933,169.96320,101.93661,97.01373
2.70270,169.78246,101.92878,96.93320
2.73607,169.19544,101.77464,96.47705
2.76943,169.50756,101.78871,96.88224
2.80280,169.48314,101.70421,96.88543
2.83617,169.73805,102.10953,96.96242
2.86953,170.11944,102.38908,97.07162
2.90290,170.67338,102.66451,97.42421
2.93627,171.16742,103.20609,97.41646
2.96963,172.53556,103.60674,98.50191
3.00300,172.61645,103.73824,98.62119
3.03637,172.62751,103.91029,98.30725
3.06973,173.41228,103.81293,99.05979
3.10310,173.36528,103.90205,98.80418
3.13647,173.56298,104.23881,99.02041
3.16983,173.68199,103.93430,99.09507
3.20320,173.42623,104.06598,98.93630
3.23657,173.72748,104.03862,99.15082
3.26993,173.99210,104.17111,99.41028
3.30330,174.00741,104.32769,99.21005
3.33667,174.47750,104.41650,99.69239
3.37003,174.06207,104.28766,99.33944
3.40340,174.15954,104.48844,99.43827
3.43677,174.42858,104.41633,99.58767
3.47013,175.09302,104.71676,100.10421
3.50350,174.66514,104.69076,99.80195
3.53687,174.52284,104.28712,99.52976
3.57023,174.95232,104.55419,99.91219
3.60360,174.87795,104.69183,99.48068
3.63697,174.42219,104.28076,99.45501
3.67033,174.12474,103.91884,99.05733
3.70370,173.34601,103.71683,98.63924
3.73707,173.40877,103.45206,98.61172
3.77043,172.99401,103.20994,98.46185
3.80380,173.11654,103.30280,98.24939
3.83717,173.02151,103.31312,98.35766
3.87053,172.78736,103.26999,97.91142
3.90390,173.23470,103.24749,98.39296
3.93727,172.73546,103.19210,97.84620
