Timestamp,Red,Green,Blue
0.00000,190.05359,133.40394,123.28115
0.03337,189.63488,133.97064,122.62100
0.06673,189.10926,133.21765,122.56705
0.10010,189.27307,132.85167,122.72946
0.13347,188.97068,132.59935,122.55949
0.16683,188.44700,132.62837,121.96861
0.20020,188.76941,132.64275,122.33616
0.23357,188.55219,132.72637,122.10451
0.26693,188.98907,132.65144,122.69067
0.30030,189.09538,132.80786,122.59207
0.33367,189.81811,133.19144,123.25987
0.36703,190.37178,133.60459,123.67765
0.40040,191.05511,134.35264,124.05123
0.43377,191.29183,134.33789,124.23049
0.46713,192.15113,134.91820,124.89756
0.50050,192.09901,135.15100,124.88365
0.53387,192.37345,135.20836,124.99791
0.56723,192.50760,135.36453,125.18628
0.60060,192.03661,135.26661,124.68043
0.63397,192.54477,135.39359,125.18933
0.66733,192.63211,135.29925,125.12451
0.70070,192.88851,135.83544,125.25594
0.73407,192.12164,135.06907,124.77221
0.76743,192.33101,135.21451,125.01062
0.80080,191.77439,135.04854,124.48437
0.83417,191.88694,135.00660,124.76145
0.86753,192.01612,135.06733,124.83401
0.90090,191.96336,135.40665,124.69648
0.93427,192.59536,135.92480,125.06013
0.96763,193.72255,136.69182,125.94445
1.00100,194.07535,137.17605,126.28779
1.03437,195.50112,138.29733,127.08884
1.06773,196.43542,139.32283,127.82956
1.10110,197.46969,139.82101,128.45082
1.13447,198.77287,140.72577,129.39423
1.16783,199.35312,141.55578,129.47072
1.20120,200.60583,142.16527,130.38954
1.23457,200.46251,141.98729,130.20162
1.26793,199.86605,141.82719,129.58487
1.30130,198.37423,140.24962,128.41846
1.33467,197.36781,139.11833,127.68741
1.36803,196.11508,138.48517,126.53652
1.40140,196.44766,138.34502,127.14728
1.43477,196.43955,138.32253,126.99011
1.46813,195.48712,137.84324,126.48427
1.50150,193.78023,136.10591,125.44519
1.53487,193.04201,135.47206,124.92069
1.56823,191.31523,134.60899,123.62422
1.60160,191.78279,134.68716,124.14577
1.63497,192.07167,134.69498,124.51136
1.66833,191.26801,134.41829,123.79397
1.70170,190.36313,133.43189,123.40646
1.73507,188.88314,132.25340,122.45151
1.76843,187.67765,131.50672,121.61939
1.80180,186.80234,130.62275,121.23867
1.83517,186.39037,130.39003,121.12687
1.86853,185.95117,130.18271,120.60520
1.90190,185.74145,129.90598,120.54595
1.93527,185.67837,129.94862,120.42889
1.96863,185.15872,129.40839,120.33599
2.00200,185.46733,129.19547,120.71992
2.03537,184.67516,128.97615,119.87861
2.06873,184.48091,128.59895,119.99689
2.10210,184.59742,128.57621,120.01051
2.13547,183.82394,128.21707,119.40377
2.16883,183.89597,128.02714,119.47053
2.20220,183.70439,127.87060,119.49808
2.23557,183.14269,127.68471,119.02355
2.26893,183.11998,127.30941,119.08557
2.30230,182.82504,126.91060,118.85385
2.33567,181.93160,126.34673,118.17005
2.36903,181.82217,125.99710,118.16386
2.40240,181.87360,125.97032,118.19641
2.43577,181.77318,126.17833,118.10395
2.46913,182.20757,126.35559,118.64540
2.50250,182.54089,126.58126,118.96002
2.53587,182.32582,126.68310,118.54136
2.56923,182.98817,127.01589,119.25802
2.60260,182.99929,126.94569,119.26866
2.63597,183.09452,127.21479,119.21855
2.66933,183.46600,127.36265,119.57457
2.70270,183.65803,127.42593,119.72720
2.73607,183.42811,127.53446,119.37577
2.76943,183.64989,127.51614,119.73848
2.80280,183.38244,127.21663,119.51490
2.83617,183.51190,127.56049,119.55008
2.86953,183.51292,127.58180,119.46061
2.90290,183.54510,127.45695,119.43079
2.93627,183.51692,127.64287,119.35124
2.96963,184.31337,128.23433,119.77757
3.00300,184.56195,128.33095,119.93491
3.03637,185.38216,128.76814,120.70825
3.06973,186.18002,129.20479,121.29164
3.10310,186.19568,129.55411,121.18399
3.13647,187.20177,130.02195,122.07328
3.16983,187.73744,130.35320,122.31654
3.20320,187.77150,130.73194,122.20192
3.23657,187.88685,130.55901,122.29742
3.26993,188.33009,130.86132,122.68441
3.30330,187.87126,130.62392,122.05599
3.33667,188.25784,130.71845,122.38630
3.37003,188.31652,130.76428,122.45994
3.40340,188.12630,130.82726,122.21337
3.43677,188.17028,130.66016,122.27614
3.47013,188.25914,130.82240,122.29853
