Timestamp,Red,Green,Blue
0.00000,187.03211,119.45465,103.47541
0.03337,188.60040,120.60859,104.34090
0.06673,188.42607,120.66360,104.05477
0.10010,189.06675,120.47366,104.83443
0.13347,188.87690,120.76872,104.39556
0.16683,189.43093,120.93352,104.88858
0.20020,189.16997,120.99994,104.67732
0.23357,189.55394,121.04655,105.09154
0.26693,189.17047,121.15103,104.65803
0.30030,189.73114,121.25254,105.27782
0.33367,189.38430,121.45046,104.75015
0.36703,189.96873,121.48284,105.37661
0.40040,189.63166,121.53689,105.11963
0.43377,189.94058,121.58083,105.53287
0.46713,189.71664,121.89982,105.19493
0.50050,190.08366,121.70068,105.84580
0.53387,190.49391,121.83016,106.16084
0.56723,189.87483,122.02982,105.25269
0.60060,190.63567,122.01306,106.00994
0.63397,190.24000,122.08409,105.41891
0.66733,190.61218,122.46885,105.77618
0.70070,190.16246,121.95903,105.65129
0.73407,190.67794,122.27301,106.03354
0.76743,190.03265,122.37909,105.31064
0.80080,190.06790,121.80506,105.70500
0.83417,189.79740,121.80416,105.23451
0.86753,189.74596,121.51492,105.51906
0.90090,189.25972,121.21805,105.02912
0.93427,187.34067,120.04020,104.10852
0.96763,186.88268,120.36874,103.38343
1.00100,187.37871,120.35713,104.21211
1.03437,187.95126,120.76854,104.41004
1.06773,186.81858,119.85573,103.43908
1.10110,187.92631,121.07728,104.11518
1.13447,188.28003,121.14668,104.27079
1.16783,188.69643,121.30311,104.89921
1.20120,188.92964,121.71708,104.90669
1.23457,189.28835,121.86389,105.17445
1.26793,188.30805,121.10263,104.49905
1.30130,188.44200,121.07680,104.62231
1.33467,188.38263,121.20975,104.35480
1.36803,188.20999,120.94315,104.47796
1.40140,188.10412,120.94318,104.27250
1.43477,187.71577,120.65184,104.13562
1.46813,187.83937,120.59709,104.18884
1.50150,187.79173,120.43205,104.56823
1.53487,187.34166,120.39145,104.18059
1.56823,186.48831,119.69053,103.51742
1.60160,186.99819,120.09171,103.96134
1.63497,187.57643,120.55474,103.95988
1.66833,189.78131,121.89839,105.61471
1.70170,189.78697,122.33705,105.28879
1.73507,190.33855,122.42366,105.82261
1.76843,190.12358,122.29678,105.71679
1.80180,190.81822,123.08792,106.04292
1.83517,190.45847,123.04940,105.61664
1.86853,190.36831,122.52506,105.79389
1.90190,189.94918,122.34712,105.62297
1.93527,189.47315,122.49698,105.22626
1.96863,190.40458,123.14983,105.53490
2.00200,190.23342,122.55116,105.74001
2.03537,189.32540,121.99169,105.09520
2.06873,188.57500,121.36616,104.75310
2.10210,189.03399,121.49165,105.15514
2.13547,189.67449,121.90563,105.51385
2.16883,189.94011,122.45222,105.78415
2.20220,189.69057,122.27485,105.67364
2.23557,190.09071,122.38605,106.10471
2.26893,189.62103,122.52626,105.62277
2.30230,190.09269,122.45761,106.09738
2.33567,189.54396,122.37572,105.59505
2.36903,190.21892,122.66134,106.28347
2.40240,190.06286,122.68889,106.01317
2.43577,190.50805,122.83390,106.62449
2.46913,190.16802,122.90188,106.23604
2.50250,190.83464,123.13716,106.91974
2.53587,190.79789,123.00851,106.96879
2.56923,190.05294,122.90428,106.22827
2.60260,190.30375,122.92637,106.47099
2.63597,190.00073,122.67771,106.34517
2.66933,189.78216,122.63658,106.35396
2.70270,189.74655,122.78293,106.04606
2.73607,189.67391,122.83532,105.87702
2.76943,190.13992,123.01766,106.13023
2.80280,190.63932,123.23820,106.57755
2.83617,190.90432,123.24424,106.67535
2.86953,191.28624,123.37639,106.91006
2.90290,191.09262,123.72355,106.34765
2.93627,190.86574,123.52495,106.37134
2.96963,190.61123,123.48894,106.03918
3.00300,190.68574,123.20178,106.50210
3.03637,190.73087,123.25555,106.55077
3.06973,190.66795,123.02160,106.28643
3.10310,191.17017,123.20637,106.90709
3.13647,191.06276,123.38211,106.55657
3.16983,190.88409,123.49627,106.47199
3.20320,190.83528,123.13028,106.56265
3.23657,191.10555,123.48500,106.68334
3.26993,191.11573,123.86633,106.40723
3.30330,191.88846,123.76477,107.27633
3.33667,191.46748,124.01812,106.64616
3.37003,192.03395,123.98416,107.35101
3.40340,191.80552,123.78756,107.15823
3.43677,191.31815,123.89395,106.78253
3.47013,190.79593,123.81085,106.40096
3.50350,191.41337,123.43356,107.14139
3.53687,191.53298,123.48567,107.29989
3.57023,191.29938,123.00186,107.15765
3.60360,191.22925,123.19880,107.07816
3.63697,190.92551,123.58166,106.57768
3.67033,191.55234,123.24579,107.36191
3.70370,190.40765,123.05502,106.31911
