Timestamp,Red,Green,Blue
0.00000,182.50153,112.76714,90.00771
0.03337,181.69708,112.44696,89.76080
0.06673,181.10567,112.25377,89.02486
0.10010,179.73325,111.12063,88.73716
0.13347,178.84176,110.92853,88.10358
0.16683,179.38961,110.73814,88.91236
0.20020,179.47461,110.66691,88.93310
0.23357,180.36148,111.50940,89.56491
0.26693,181.03562,112.47776,89.76364
0.30030,181.64073,112.78026,90.34805
0.33367,181.49418,112.92997,90.06675
0.36703,182.15150,113.20112,90.57478
0.40040,181.98396,113.12493,90.30669
0.43377,182.24863,113.29637,90.58619
0.46713,182.08228,113.30335,90.22774
0.50050,182.77998,113.46114,90.87043
0.53387,182.70566,113.71194,90.86784
0.56723,182.29857,113.51103,90.27456
0.60060,182.59579,113.32304,90.70014
0.63397,182.31210,113.30541,90.19984
0.66733,182.65197,113.20895,90.57551
0.70070,182.26793,112.91536,90.15989
0.73407,181.94821,112.95592,89.92288
0.76743,181.72342,112.52624,89.79068
0.80080,181.31643,112.06210,89.84930
0.83417,180.71277,111.79816,89.39934
0.86753,180.09949,111.13192,89.18611
0.90090,180.54615,111.54415,89.33304
0.93427,181.47678,112.08879,89.86012
0.96763,181.07242,112.22525,89.24626
1.00100,181.71515,112.18327,89.93589
1.03437,181.76634,112.36081,89.93012
1.06773,181.34463,112.05996,89.74585
1.10110,181.92555,112.78532,90.00547
1.13447,182.08969,112.90732,90.17231
1.16783,182.35490,113.14143,90.68632
1.20120,182.42870,113.40398,90.64378
1.23457,183.04593,113.58308,91.23381
1.26793,182.81933,113.56790,90.98384
1.30130,183.66339,113.90412,91.56452
1.33467,183.52924,114.38203,91.19719
1.36803,184.36787,114.27618,91.87700
1.40140,183.79436,113.99233,91.34042
1.43477,182.88401,112.96295,91.05389
1.46813,182.39868,112.65729,90.56000
1.50150,181.72859,112.29942,90.39572
1.53487,181.92881,112.16798,90.73070
1.56823,181.54067,111.92185,90.33402
1.60160,182.65066,112.49345,91.05764
1.63497,182.29163,112.48744,90.66663
1.66833,182.29680,112.66937,90.55481
1.70170,182.25238,112.35157,90.25920
1.73507,182.63968,112.20134,90.70299
1.76843,182.00596,111.92892,90.25200
1.80180,181.80437,111.70476,90.19622
1.83517,180.94968,110.79114,89.18694
1.86853,180.72947,110.67527,89.02924
1.90190,180.29530,110.01045,88.81485
1.93527,179.82682,110.09441,88.56039
1.96863,179.62249,110.19495,88.20515
2.00200,179.13514,109.23128,88.23814
2.03537,178.77321,108.46582,88.27216
2.06873,176.90116,107.32607,86.70740
2.10210,176.77314,107.01534,86.77726
2.13547,176.73665,107.00209,86.65467
2.16883,176.29946,106.48488,86.56072
2.20220,175.33232,105.98751,85.84854
2.23557,176.06754,106.72033,86.36215
2.26893,176.79553,107.29143,86.78900
2.30230,177.55578,107.60271,87.28919
2.33567,177.39340,107.87016,87.01985
2.36903,178.00923,108.13730,87.69117
2.40240,177.84974,108.21930,87.32238
2.43577,178.01921,108.53035,87.55797
2.46913,178.15618,108.55587,87.41226
2.50250,178.35162,108.87599,87.47006
2.53587,178.79310,108.75876,87.82173
2.56923,178.59045,108.99919,87.45410
2.60260,178.90132,109.15385,87.87283
2.63597,178.61812,108.83787,87.63366
2.66933,178.71985,109.15901,87.76789
2.70270,178.64666,109.02427,87.79815
2.73607,179.01005,109.04339,87.93926
2.76943,178.53498,109.10933,87.52838
2.80280,179.24395,109.15322,88.14952
2.83617,178.89248,108.91981,87.74470
2.86953,179.03793,109.19573,87.83748
2.90290,178.71401,109.30528,87.42886
2.93627,179.18421,109.43155,87.79763
2.96963,178.58596,109.41464,87.26615
3.00300,179.29185,109.46252,87.98969
3.03637,179.62095,109.26162,88.44910
3.06973,179.24286,109.26625,88.00849
3.10310,179.38710,109.22037,88.19321
3.13647,179.13840,109.51997,87.91675
3.16983,179.84764,109.63038,88.56816
3.20320,179.67522,109.66744,88.33632
3.23657,179.72059,109.69597,88.65860
3.26993,179.76761,109.96957,88.36206
3.30330,180.50929,110.30081,89.11297
3.33667,180.35381,110.42860,88.92535
