Timestamp,Red,Green,Blue
0.00000,165.35158,100.74674,89.09590
0.03337,166.81413,101.09824,90.23859
0.06673,166.98936,101.36017,90.32945
0.10010,166.53394,101.19971,89.67662
0.13347,166.97593,101.35910,90.16943
0.16683,166.69680,101.12971,89.94463
0.20020,166.70459,101.14433,89.93088
0.23357,166.44955,101.01778,89.71420
0.26693,166.69443,101.12627,89.99375
0.30030,166.40017,101.10409,89.56825
0.33367,166.85952,101.24911,90.06492
0.36703,166.50559,101.11811,89.73417
0.40040,166.68933,101.23120,89.86164
0.43377,166.43860,101.10623,89.69028
0.46713,166.93655,101.36056,90.13362
0.50050,166.00807,101.06824,89.43059
0.53387,166.89696,101.39704,90.12913
0.56723,166.94920,101.40345,90.29384
0.60060,166.23343,101.13418,89.42780
0.63397,167.07041,101.45640,90.18134
0.66733,166.74324,101.19785,89.84445
0.70070,167.01558,101.39237,90.05392
0.73407,167.04869,101.36535,90.03960
0.76743,167.23843,101.47811,90.28806
0.80080,166.35011,101.10621,89.47004
0.83417,166.83126,101.22513,89.97314
0.86753,166.41065,100.95940,89.58292
0.90090,166.63621,101.09499,89.74027
0.93427,166.09270,100.83836,89.20941
0.96763,165.55513,100.47582,89.08471
1.00100,164.22983,99.28962,88.44236
1.03437,163.93408,99.25156,88.48994
1.06773,164.12603,99.28100,88.57804
1.10110,163.16321,98.80640,87.96443
1.13447,163.27131,98.98282,88.06227
1.16783,163.11329,99.01434,87.84812
1.20120,163.74463,99.30704,88.45163
1.23457,163.17517,98.91869,88.05032
1.26793,163.25049,99.03439,88.04638
1.30130,163.34729,98.95720,88.06116
1.33467,163.58739,99.16657,88.33936
1.36803,163.47194,99.22463,87.95393
1.40140,164.57374,99.73694,88.77105
1.43477,164.84826,99.90149,88.73373
1.46813,165.04427,100.03152,88.74634
1.50150,165.36615,100.10853,88.84081
1.53487,166.93852,100.90825,89.79599
1.56823,166.85348,100.95946,89.73773
1.60160,166.31750,100.68303,89.14858
1.63497,166.75361,101.16362,89.55389
1.66833,166.58297,101.16838,89.19953
1.70170,167.09509,101.40423,89.77412
1.73507,166.85112,101.43798,89.60119
1.76843,167.79429,101.99315,90.29942
1.80180,167.48830,101.72879,90.18166
1.83517,167.67256,101.91050,90.37123
1.86853,166.94255,101.46244,89.68560
1.90190,166.93524,101.33006,89.89024
1.93527,166.21163,100.84664,89.36778
1.96863,166.31192,100.46060,89.86410
2.00200,166.19893,100.48763,89.60927
2.03537,165.83125,100.28396,89.43645
2.06873,165.64902,100.13151,89.51038
