Timestamp,Red,Green,Blue
0.00000,194.02647,126.12143,110.45183
0.03337,194.08721,125.92240,110.75039
0.06673,193.68192,125.74413,110.33105
0.10010,193.39793,125.56297,110.18959
0.13347,193.51523,125.61906,110.17096
0.16683,194.07358,125.71337,110.75615
0.20020,194.04746,125.80101,110.61466
0.23357,193.65642,125.69193,110.27075
0.26693,193.96554,125.73872,110.70304
0.30030,193.69441,125.68878,110.30247
0.33367,193.96029,125.73522,110.66729
0.36703,193.83055,125.83366,110.33701
0.40040,194.07286,125.84532,110.60417
0.43377,193.78670,125.87351,110.37657
0.46713,194.48950,126.12982,111.03079
0.50050,193.63571,125.81319,110.29209
0.53387,194.31380,126.15843,111.00521
0.56723,194.20197,125.77519,110.89536
0.60060,194.09974,125.98599,110.62886
0.63397,193.51595,125.76500,110.07588
0.66733,193.87024,125.11898,110.61426
0.70070,193.04365,124.92082,109.92541
0.73407,192.45836,124.50623,109.10225
0.76743,193.31592,124.47867,110.00829
0.80080,192.31857,124.21758,108.93720
0.83417,193.21712,124.11992,109.72327
0.86753,193.09799,123.97483,109.51608
0.90090,192.98443,124.18569,109.31175
0.93427,192.85277,124.04347,109.03747
0.96763,192.56994,123.84508,108.96900
1.00100,191.81122,123.42661,108.09375
1.03437,191.15026,122.59182,108.00914
1.06773,191.13885,122.63138,107.67903
1.10110,190.72132,122.16339,107.76292
1.13447,191.12125,122.55335,107.76356
1.16783,191.78668,122.76298,108.55535
1.20120,191.60964,122.24199,108.68544
1.23457,190.91718,121.90184,108.24686
1.26793,190.80681,122.14523,108.03362
1.30130,191.69491,122.38687,108.63839
1.33467,192.75516,123.03771,109.41569
1.36803,193.28306,123.72097,109.20767
1.40140,194.51045,124.05786,110.32483
1.43477,194.59119,124.02869,110.19895
1.46813,194.34183,123.96510,109.78572
1.50150,194.51582,123.72113,109.89044
1.53487,194.72350,123.64390,110.15251
1.56823,193.37888,123.13384,108.84522
1.60160,192.39035,121.87766,108.80944
1.63497,191.57437,121.13856,108.18660
1.66833,191.43262,121.12086,108.09469
1.70170,192.06422,120.85110,108.54326
1.73507,194.62189,122.21473,109.60219
1.76843,195.10457,122.85954,109.67053
1.80180,195.49049,122.85935,110.10166
1.83517,195.98432,123.33154,110.65472
1.86853,194.70312,122.98585,109.58255
1.90190,194.87350,123.00930,109.89867
1.93527,194.78445,123.03728,109.69367
1.96863,195.14956,123.15143,110.29917
2.00200,195.48694,123.37687,110.27930
2.03537,195.10437,123.32220,110.38768
2.06873,195.36625,123.47754,110.58822
2.10210,195.55994,123.52774,111.04951
2.13547,194.79104,123.38701,110.30882
2.16883,195.11170,122.70493,110.83332
2.20220,194.52452,122.31175,110.37575
2.23557,193.29759,121.79341,109.08142
2.26893,194.45062,122.09859,110.12326
2.30230,193.88212,121.78910,109.72559
2.33567,194.20676,122.38998,109.73807
2.36903,194.62081,122.35071,110.11599
2.40240,195.33015,122.72093,110.61747
2.43577,194.28746,122.40656,109.52317
2.46913,195.08644,122.28197,110.34789
2.50250,195.36726,122.38608,110.28192
2.53587,194.70572,122.18745,109.74136
2.56923,195.07293,121.91888,110.00358
2.60260,195.08354,121.89320,109.95245
2.63597,194.04582,121.47756,108.89207
2.66933,195.31640,121.60640,109.97692
2.70270,194.94748,121.40030,109.75370
2.73607,194.59176,121.52648,109.07675
2.76943,195.26337,121.57058,109.91235
2.80280,194.92869,121.34759,109.58140
2.83617,194.32748,121.25308,109.03917
2.86953,194.06367,121.14818,108.67331
2.90290,194.46640,121.43282,109.12333
2.93627,194.24662,121.34675,109.01743
2.96963,195.14235,121.48201,109.79553
3.00300,194.32854,121.39836,108.96372
3.03637,195.18676,121.56631,109.83173
3.06973,194.67820,121.36696,109.32850
3.10310,194.68595,121.59411,109.23933
3.13647,194.45060,121.28800,109.24531
3.16983,195.18728,121.64148,110.03592
3.20320,194.91821,121.85540,109.65131
3.23657,194.91035,121.60544,109.65743
3.26993,195.10323,121.85838,109.89915
3.30330,193.94363,121.62487,108.92209
3.33667,194.99096,121.93971,109.89437
3.37003,194.82841,121.94592,109.61812
3.40340,194.88682,122.31542,109.58160
3.43677,194.84856,122.39088,109.71201
