Timestamp,Red,Green,Blue
0.00000,194.27767,124.49746,109.70384
0.03337,195.37966,124.77104,110.66541
0.06673,195.46760,124.86277,110.73928
0.10010,194.55057,124.55342,109.79695
0.13347,195.51021,125.06319,110.78545
0.16683,195.33249,125.31379,110.50768
0.20020,196.42951,125.55559,111.74834
0.23357,196.33227,125.76830,111.39882
0.26693,196.61720,126.12361,111.97910
0.30030,196.28929,126.02270,111.56765
0.33367,195.88900,125.60784,111.54406
0.36703,195.08033,125.12253,110.95392
0.40040,194.78782,125.05641,110.87064
0.43377,195.15862,125.34820,111.07027
0.46713,195.25338,125.25621,111.20029
0.50050,194.62086,124.99643,110.49716
0.53387,195.62474,125.02475,111.29987
0.56723,195.74692,125.04834,111.38729
0.60060,195.46903,125.25184,110.76585
0.63397,196.17928,125.61198,111.53388
0.66733,195.63711,125.58306,110.87177
0.70070,195.19885,125.26825,110.95761
0.73407,194.52945,124.94243,110.47331
0.76743,195.32266,125.28098,111.13498
0.80080,194.19465,124.63125,110.18354
0.83417,195.58003,125.35213,110.87706
0.86753,195.87559,125.72733,110.72060
0.90090,196.08150,125.68808,110.87852
0.93427,196.40084,126.01042,110.89070
0.96763,196.08694,125.75738,110.87363
1.00100,195.54866,125.30397,110.54241
1.03437,195.91978,125.29742,110.89298
1.06773,195.54343,125.17818,110.64786
1.10110,195.29207,125.15665,110.26738
1.13447,195.65963,125.42747,110.74082
1.16783,194.79502,125.07015,109.94509
1.20120,194.95294,124.77882,110.16828
1.23457,194.73957,124.66582,109.70553
1.26793,194.98195,124.70000,109.93525
1.30130,195.15468,124.63951,110.01499
1.33467,196.01683,125.02842,110.71215
1.36803,196.02597,125.27642,110.42620
1.40140,197.73135,126.05298,111.85762
1.43477,197.49424,126.27637,111.75745
1.46813,197.64643,126.62781,112.13022
1.50150,197.22142,125.90075,111.54067
1.53487,195.94319,124.60037,110.93100
1.56823,192.73664,122.61745,108.79594
1.60160,191.92780,121.90086,108.18739
1.63497,191.71061,121.47552,108.14773
1.66833,191.01011,121.11300,107.29368
1.70170,192.31638,121.72772,108.37092
1.73507,192.12461,121.72668,108.12223
1.76843,191.82236,121.78595,108.09089
1.80180,192.10218,121.81499,108.27191
1.83517,193.00695,121.85649,109.01413
1.86853,192.20535,121.92200,108.06224
1.90190,192.40470,122.02888,108.40086
1.93527,191.99896,121.83695,108.12284
1.96863,192.16682,121.86391,108.53094
2.00200,191.85750,121.79798,108.04974
2.03537,192.34363,121.76543,108.67560
2.06873,192.47864,121.63893,108.97075
2.10210,191.98685,121.53259,108.19874
2.13547,191.63068,121.15263,108.18079
2.16883,191.68236,121.12269,107.88350
2.20220,191.62046,120.97518,108.06180
2.23557,191.09996,120.79149,107.55163
2.26893,192.18890,121.36650,108.64403
2.30230,192.54105,121.88046,108.71729
2.33567,193.11752,122.43282,109.21313
2.36903,193.61840,122.85860,109.45720
2.40240,194.50559,123.45858,110.22766
2.43577,194.14581,123.62017,109.81625
2.46913,194.96986,124.16592,110.65043
2.50250,194.70736,124.21692,110.29645
2.53587,195.26289,124.35707,110.91827
2.56923,195.64334,124.45398,111.30701
2.60260,195.63534,124.16576,111.18594
2.63597,195.07899,124.34537,110.79606
2.66933,195.29204,124.51409,110.70108
2.70270,195.92032,124.48532,111.37400
2.73607,195.05007,124.44361,110.39046
2.76943,195.30685,124.43336,110.71075
2.80280,195.59530,124.22266,111.02389
2.83617,195.09897,124.46780,110.65778
2.86953,194.65200,124.14256,110.20385
2.90290,194.93965,124.43695,110.43590
2.93627,194.83800,124.52934,110.28683
2.96963,195.40900,124.70096,110.84403
3.00300,194.97757,124.58002,110.44250
3.03637,195.10005,124.32391,110.89588
3.06973,195.16193,124.41024,110.94186
3.10310,194.03861,124.12283,109.82535
3.13647,194.68271,124.33711,110.54364
3.16983,194.24490,124.28717,110.16616
3.20320,194.22096,124.35444,110.21331
3.23657,194.12402,124.45021,110.26392
