Timestamp,Red,Green,Blue
0.00000,159.21757,96.21462,85.27683
0.03337,160.39391,96.94323,85.88719
0.06673,159.77832,97.06628,85.24120
0.10010,159.80905,96.83819,85.57436
0.13347,159.61408,97.07017,85.21133
0.16683,160.52934,97.02933,86.15849
0.20020,159.82912,96.99607,85.36865
0.23357,160.82937,97.35228,86.35346
0.26693,159.95001,96.75011,85.72397
0.30030,159.62637,96.99104,85.46815
0.33367,159.59860,96.48729,85.51133
0.36703,159.47778,96.37035,85.47896
0.40040,158.59274,96.20004,84.65209
0.43377,158.86151,95.91731,85.16812
0.46713,158.68137,95.76294,84.93502
0.50050,158.80674,96.18781,84.99023
0.53387,159.21565,96.02192,85.50552
0.56723,158.81250,95.82172,85.06353
0.60060,158.80141,96.16164,84.88567
0.63397,158.79687,95.86257,85.08746
0.66733,158.90726,95.95632,85.24209
0.70070,158.19198,96.01969,84.41476
0.73407,159.31672,96.30101,85.47963
0.76743,158.49630,95.85519,84.97527
0.80080,158.55429,96.35429,84.88858
0.83417,158.77095,96.14881,85.20994
0.86753,159.19844,96.42269,85.49601
0.90090,158.64750,96.43076,84.78184
0.93427,158.95609,96.74543,85.11497
0.96763,158.56023,96.48489,84.77960
1.00100,159.77314,96.80439,85.77224
1.03437,159.32683,96.40200,85.57187
1.06773,158.50074,96.26453,84.58426
1.10110,159.02519,96.13248,85.27093
1.13447,158.77731,96.01557,85.07884
1.16783,158.64869,96.24568,84.88984
1.20120,158.51955,95.79537,84.99278
1.23457,158.92497,96.25662,85.25231
1.26793,157.78759,95.98727,84.45487
1.30130,159.24710,96.39954,85.55161
1.33467,159.15423,96.35869,85.38240
1.36803,159.05748,96.59674,85.07890
1.40140,159.53977,96.59209,85.47131
1.43477,159.90516,96.96047,85.74866
1.46813,159.58147,97.03986,85.20745
1.50150,160.27786,97.04407,86.09339
1.53487,160.39668,97.11480,86.14819
1.56823,159.80692,97.05615,85.44896
1.60160,160.50926,97.16668,86.17615
1.63497,160.84522,97.23232,86.18817
1.66833,161.18566,97.70168,86.32681
1.70170,161.50313,97.74403,86.59566
1.73507,161.42373,97.66763,86.71363
1.76843,161.01383,97.72970,86.11386
1.80180,161.68006,97.93204,86.93498
1.83517,160.43199,97.25922,86.15240
1.86853,160.89262,97.74899,86.36807
1.90190,160.35616,97.54956,85.95015
1.93527,160.99355,97.82508,86.30351
1.96863,160.62941,97.27320,86.28107
2.00200,160.99467,97.43176,86.65312
2.03537,159.50181,96.96632,85.68258
2.06873,158.94764,96.52654,85.51898
2.10210,159.22111,96.64519,85.73583
2.13547,159.40750,96.82042,85.23849
2.16883,161.60384,97.62506,86.77834
2.20220,160.93229,97.35221,86.28926
2.23557,161.40506,97.84435,86.44087
2.26893,161.25990,97.51044,86.54322
2.30230,161.36914,97.69809,86.71490
2.33567,160.28385,97.35053,85.79441
2.36903,161.13815,97.51869,86.64071
2.40240,160.51860,97.10594,86.22713
2.43577,160.35602,97.19467,85.94340
2.46913,159.73654,96.68458,85.72856
2.50250,159.48310,96.62129,85.50388
2.53587,159.75038,96.84484,85.46633
2.56923,159.72013,96.71356,85.56304
2.60260,160.44546,97.06590,86.15654
2.63597,160.40400,97.25835,85.78589
2.66933,161.24991,97.43130,86.59343
2.70270,160.91412,97.33131,86.24808
2.73607,160.85176,97.47970,86.10768
2.76943,160.81617,97.20162,86.18722
2.80280,161.09671,97.42002,86.35996
2.83617,160.13106,97.01281,85.51125
2.86953,160.85833,97.21066,86.00002
2.90290,160.59980,97.21912,85.60383
2.93627,161.08000,96.95747,86.29816
2.96963,161.00602,96.96533,86.14300
3.00300,160.94664,97.27704,86.11623
3.03637,161.46771,97.19239,86.73352
3.06973,160.72759,96.93322,86.06856
3.10310,160.50353,97.06317,85.98362
3.13647,160.18241,96.68145,86.02450
3.16983,160.43392,96.84709,86.32602
3.20320,159.94574,96.99963,85.63120
3.23657,160.92442,97.26383,86.60502
3.26993,160.53649,97.02707,86.33102
3.30330,160.31414,97.27074,86.13228
3.33667,160.61420,97.22148,86.33741
3.37003,160.83481,97.42106,86.57807
3.40340,159.72985,97.12757,85.68793
3.43677,159.76499,96.78441,86.09671
3.47013,159.06398,96.37253,85.57020
3.50350,158.94106,96.37422,85.45836
3.53687,158.97509,96.08923,85.67760
3.57023,158.46212,95.85976,85.20625
3.60360,158.70427,96.11199,85.28385
3.63697,158.88956,96.08428,85.38804
3.67033,159.31491,96.25199,85.84825
3.70370,159.00699,96.46037,85.21101
3.73707,159.90395,96.72944,86.16136
3.77043,159.23629,96.46364,85.65214
3.80380,159.15993,96.62988,85.59697
3.83717,158.82374,96.52155,85.26708
3.87053,159.31972,96.84065,85.64808
3.90390,159.48957,96.67026,85.85440
3.93727,159.70615,96.79437,86.19808
3.97063,158.51646,96.49514,85.21094
