Timestamp,Red,Green,Blue
0.00000,187.93485,120.74450,103.46173
0.03337,189.78350,121.58884,104.66840
0.06673,189.48929,121.75997,104.34162
0.10010,190.26962,121.72144,105.05882
0.13347,189.27456,121.70162,104.24680
0.16683,190.14022,121.59147,105.02301
0.20020,189.88537,121.71193,104.66308
0.23357,190.19134,121.60749,104.99803
0.26693,190.20844,121.56439,105.09206
0.30030,189.64247,121.46831,104.58852
0.33367,190.51542,121.72576,105.44561
0.36703,189.65282,121.71593,104.73766
0.40040,190.22322,121.74374,105.19740
0.43377,189.65926,121.77517,104.63900
0.46713,189.63977,121.70201,104.83582
0.50050,189.55129,121.41762,104.76278
0.53387,188.89282,121.32964,104.44426
0.56723,188.73230,121.07761,104.28219
0.60060,188.83565,121.18536,104.40309
0.63397,188.72554,121.13029,104.20616
0.66733,188.61986,120.83042,104.29959
0.70070,188.57999,120.57923,104.23031
0.73407,188.28763,120.55367,104.11812
0.76743,189.10835,120.75900,104.72759
0.80080,187.82484,119.93013,103.59380
0.83417,188.43549,120.74948,103.89301
0.86753,188.67227,120.89624,103.99180
0.90090,189.01696,120.86929,104.36481
0.93427,189.36293,121.30031,104.25118
0.96763,188.40085,120.84421,103.67658
1.00100,186.71340,120.03411,102.56863
1.03437,185.05514,118.83804,101.92534
1.06773,184.89867,118.28949,101.78464
1.10110,185.48172,118.59078,102.36527
1.13447,186.81329,119.60985,102.91884
1.16783,187.74496,120.43336,103.51665
1.20120,187.90093,120.82716,103.35183
1.23457,188.49757,120.98616,104.02933
1.26793,188.76111,121.00957,104.13083
1.30130,188.67148,121.27096,103.79178
1.33467,189.11606,121.20890,104.39472
1.36803,189.11639,121.13135,104.40720
1.40140,189.78747,121.58793,104.91309
1.43477,189.44892,121.29982,104.52550
1.46813,189.49133,121.51353,104.45813
1.50150,189.18639,120.78337,104.33923
1.53487,188.21486,120.32108,103.78613
1.56823,187.35847,120.01373,103.05755
1.60160,187.82512,119.77845,103.77118
1.63497,187.68752,119.63126,103.34507
1.66833,186.66857,119.18749,102.78992
1.70170,186.86812,119.54617,102.86065
1.73507,188.01904,119.39033,104.04804
1.76843,187.63542,119.73689,103.65898
1.80180,187.68079,119.80190,103.29334
1.83517,187.88696,119.87771,103.73373
1.86853,187.40819,119.56884,103.31007
1.90190,187.40457,119.86740,103.33261
1.93527,186.45177,119.48835,102.42493
1.96863,186.14947,119.38815,102.53485
2.00200,185.53634,119.14021,102.02839
2.03537,185.42576,118.85881,102.06072
2.06873,185.38986,118.57553,102.18457
2.10210,185.14599,118.55752,102.12791
2.13547,185.89176,118.67132,102.39099
2.16883,186.13168,119.09490,102.66180
2.20220,186.17772,118.73187,102.70076
2.23557,186.77299,119.23810,102.95943
2.26893,187.07872,119.43171,103.24965
2.30230,187.24665,118.81132,103.40254
2.33567,187.04757,119.27522,103.10881
2.36903,186.98546,119.09316,103.02360
2.40240,187.44972,119.45425,103.43856
2.43577,186.97205,119.39666,102.83586
2.46913,187.79179,119.33415,103.78980
2.50250,187.73105,119.56488,103.57586
2.53587,187.69657,119.53362,103.59041
2.56923,187.83871,119.70314,103.59289
2.60260,188.07373,119.93922,103.87096
2.63597,187.52867,119.88993,103.22200
2.66933,188.51668,119.98673,104.09425
2.70270,188.15585,119.96544,103.72565
2.73607,188.39392,120.37464,103.95682
2.76943,188.53193,119.92135,104.30208
2.80280,188.08596,120.03360,103.69856
2.83617,188.46033,120.24778,104.00381
2.86953,187.77171,120.15556,103.32158
2.90290,188.15207,120.52765,103.59093
2.93627,187.89496,120.71774,103.23988
2.96963,188.19280,120.73591,103.69893
3.00300,187.70258,120.43080,103.23708
3.03637,188.13697,120.21127,103.79013
3.06973,187.96782,120.31523,103.57070
3.10310,188.21998,120.55648,103.75553
3.13647,187.75833,120.08806,103.44683
