Timestamp,Red,Green,Blue
0.00000,190.26040,128.18055,111.11517
0.03337,190.18131,128.09575,111.15993
0.06673,190.91780,128.66440,111.71914
0.10010,190.46974,128.46834,111.16540
0.13347,191.02082,128.60974,111.77368
0.16683,190.62188,128.44112,111.48944
0.20020,191.06252,128.73591,111.85782
0.23357,191.26049,128.77928,112.05557
0.26693,191.19244,128.76994,111.93058
0.30030,191.01140,128.73940,111.81404
0.33367,191.27521,128.97448,111.97288
0.36703,191.39418,128.95566,112.17627
0.40040,191.01601,128.94237,111.69248
0.43377,191.45279,129.00999,112.19103
0.46713,190.87151,128.66631,111.79319
0.50050,190.62861,128.54005,111.64081
0.53387,190.84030,128.66739,111.74013
0.56723,190.37318,128.19049,111.61774
0.60060,189.88650,128.05419,111.17700
0.63397,190.82623,128.52467,111.92439
0.66733,190.38229,128.28250,111.50269
0.70070,190.66208,128.44663,111.71779
0.73407,190.69044,128.39185,111.86481
0.76743,190.61125,128.38877,111.50060
0.80080,190.61581,128.46869,111.55021
0.83417,190.95664,128.74087,111.66997
0.86753,190.95653,128.73004,111.71251
0.90090,190.70164,128.69922,111.30223
0.93427,191.06457,128.98706,111.57669
0.96763,190.57442,128.91763,110.97822
1.00100,190.81454,129.08693,111.38538
1.03437,190.78392,129.11482,111.38506
1.06773,191.27967,129.56297,111.65341
1.10110,191.53443,129.64609,111.73691
1.13447,192.25147,130.02028,112.25532
1.16783,191.93260,129.92029,111.79238
1.20120,192.02876,129.64488,112.09553
1.23457,191.51928,129.19172,111.77352
1.26793,190.77522,128.85034,110.92367
1.30130,191.68494,129.38194,111.66845
1.33467,191.42648,129.18712,111.38733
1.36803,190.56517,128.46661,110.79580
1.40140,188.63567,126.95000,109.60531
1.43477,186.44953,125.36950,108.48388
1.46813,185.27879,124.64752,107.64390
1.50150,185.59233,124.71856,108.07070
1.53487,186.47497,125.36526,108.59962
1.56823,187.86536,126.30128,109.31748
1.60160,188.53153,126.75043,109.67542
1.63497,188.93178,127.08171,110.04443
1.66833,189.23881,127.52879,110.00382
1.70170,190.31495,128.00759,110.83831
1.73507,190.05622,127.87091,110.77872
1.76843,189.48681,127.55803,110.05771
1.80180,189.82235,127.42388,110.37386
1.83517,189.83928,127.48666,110.28851
1.86853,189.35049,127.17578,110.01401
1.90190,188.99044,127.02455,109.64043
1.93527,189.42986,127.19436,110.07385
1.96863,189.47352,127.32979,110.05169
2.00200,189.58411,127.35097,110.22859
2.03537,189.20086,127.17192,109.67712
2.06873,189.23941,126.93573,109.96602
2.10210,188.73412,126.53242,109.37990
2.13547,187.93738,125.85066,108.84331
2.16883,187.52752,125.41558,108.63421
2.20220,187.25745,125.11913,108.60605
2.23557,187.13783,124.99535,108.50938
2.26893,186.93152,124.83566,108.37681
2.30230,186.97965,124.84049,108.50024
2.33567,186.79089,124.84483,108.16821
2.36903,187.37779,125.08317,108.79305
2.40240,187.58875,125.36391,108.85201
2.43577,187.51612,125.32495,108.86085
2.46913,187.21242,125.09318,108.63100
2.50250,187.15360,124.95814,108.69324
2.53587,186.49805,124.71061,107.96705
2.56923,187.20374,124.83778,108.61997
2.60260,186.88510,124.72741,108.29818
2.63597,186.80205,124.61858,108.14941
2.66933,186.73054,124.50167,108.09625
2.70270,187.04358,124.56796,108.55030
2.73607,187.00066,124.59512,108.46833
2.76943,186.59502,124.28522,108.16507
2.80280,186.79128,124.27985,108.40428
2.83617,185.94541,124.02804,107.59611
2.86953,186.45017,124.13673,108.01683
2.90290,185.86585,123.78629,107.43773
2.93627,186.58836,123.74885,108.30613
2.96963,186.10304,123.76451,107.78222
3.00300,186.10470,123.89686,107.84451
3.03637,185.93149,123.75142,107.72251
3.06973,186.08164,123.75175,107.97518
3.10310,185.61857,123.69717,107.42023
3.13647,185.94491,123.58703,108.01044
3.16983,185.57239,123.48984,107.52849
3.20320,185.66560,123.51142,107.71065
3.23657,185.52240,123.25133,107.69266
3.26993,184.95861,122.98263,107.19900
3.30330,185.23007,123.23871,107.34963
3.33667,185.04475,123.09552,107.25109
3.37003,185.23690,123.13972,107.47849
3.40340,184.62628,122.95449,106.89574
3.43677,185.13777,123.07752,107.44210
3.47013,185.03264,123.15313,107.24080
3.50350,185.15547,123.29875,107.28011
3.53687,185.11368,123.18181,107.14965
3.57023,185.50990,123.36969,107.67632
3.60360,184.99089,123.24520,107.09475
