Timestamp,Red,Green,Blue
0.00000,171.20209,104.94921,97.79077
0.03337,172.59653,105.69109,98.48131
0.06673,171.99150,105.71065,97.84862
0.10010,172.97498,105.40793,98.99603
0.13347,172.31127,105.59232,98.19614
0.16683,172.65598,105.96631,98.48005
0.20020,172.24559,105.63125,98.25065
0.23357,172.50116,106.01228,98.58480
0.26693,172.24463,106.05153,98.23051
0.30030,172.74925,106.17474,98.75368
0.33367,172.98844,106.43829,98.72322
0.36703,173.64691,106.54801,99.41907
0.40040,172.95662,106.25467,98.90385
0.43377,174.10732,106.43575,99.89999
0.46713,173.93572,106.48827,99.62658
0.50050,173.99695,106.78119,99.70631
0.53387,174.25590,106.83602,99.96586
0.56723,173.80035,106.56845,99.55491
0.60060,174.06561,106.94453,99.71380
0.63397,174.38005,106.99632,99.85708
0.66733,175.01445,107.40522,100.31793
0.70070,174.63741,107.34993,99.70334
0.73407,175.06694,107.47575,100.25030
0.76743,175.02279,107.45200,100.16116
0.80080,174.90427,107.53870,100.08854
0.83417,174.48688,107.57784,99.55016
0.86753,175.17123,107.67139,100.28145
0.90090,174.61045,107.45194,99.72275
0.93427,174.91571,107.46064,100.13064
0.96763,173.81368,107.27974,99.07533
1.00100,173.87583,107.09087,99.48390
1.03437,173.53956,106.95844,99.28511
1.06773,172.96218,106.67352,98.75908
1.10110,173.39890,107.02775,99.25752
1.13447,173.57594,106.87276,99.33136
1.16783,174.38011,107.57507,99.86234
1.20120,174.41456,107.75723,99.71491
1.23457,175.76382,108.29556,100.75731
1.26793,175.50539,108.33442,100.51975
1.30130,176.11419,108.49414,101.04397
1.33467,175.48453,107.96643,100.57007
1.36803,174.68024,107.39255,99.85763
1.40140,173.58516,106.38274,99.17932
1.43477,173.33777,105.98492,99.36844
1.46813,172.78890,106.16461,98.87104
1.50150,174.31385,106.96207,100.07269
1.53487,175.19264,107.20958,100.65757
1.56823,174.54758,107.35034,99.87115
1.60160,175.31859,107.69340,100.57248
1.63497,175.32378,107.67860,100.51086
1.66833,175.05092,107.57671,100.20905
1.70170,173.79444,106.49805,99.47477
1.73507,172.01379,105.57541,98.62552
1.76843,171.09200,104.97782,97.96391
1.80180,170.82164,104.78860,98.05339
1.83517,170.92087,104.79015,98.04278
1.86853,170.78909,104.94631,97.98936
1.90190,171.38664,105.23736,98.08520
1.93527,172.63667,105.98535,98.70286
1.96863,173.33249,106.69667,98.88166
2.00200,174.50314,106.88038,99.89404
2.03537,174.41338,106.78907,99.70768
2.06873,174.03853,106.26458,99.31690
2.10210,174.51153,106.53012,99.86792
2.13547,173.90713,106.43466,99.36463
2.16883,174.26144,106.33864,99.79726
2.20220,174.01419,106.70872,99.44343
2.23557,173.88351,106.51127,99.39298
2.26893,173.26195,106.14498,98.55791
2.30230,173.25774,105.64343,98.92525
2.33567,172.01930,105.08810,98.10702
2.36903,171.78886,104.85229,98.35400
2.40240,172.15037,104.62208,98.62824
2.43577,172.40350,105.22792,98.54861
2.46913,173.00054,105.37563,98.95514
2.50250,173.89088,105.81615,99.52315
2.53587,173.85612,105.89106,99.35391
2.56923,173.94731,105.70672,99.30282
2.60260,174.40459,105.96736,99.63491
2.63597,174.25401,105.79716,99.36135
2.66933,175.17898,106.42995,100.11684
2.70270,174.98823,106.29273,99.88447
2.73607,174.55400,106.17241,99.60624
2.76943,173.42148,105.17645,98.89382
2.80280,173.44355,104.85824,99.05533
2.83617,172.34802,104.59762,98.16323
2.86953,172.43477,104.75340,98.29452
2.90290,171.87925,104.54432,97.66370
2.93627,172.00538,104.66344,97.94138
2.96963,171.43309,104.58941,97.45143
3.00300,171.81513,104.35548,98.03695
3.03637,171.97538,104.07701,98.39653
3.06973,171.30886,103.62623,97.56836
3.10310,170.84131,103.54244,97.41765
3.13647,170.57495,103.51828,97.05692
3.16983,170.90317,103.71004,97.41242
3.20320,170.85828,103.61033,97.23238
3.23657,171.84338,104.02370,98.10687
3.26993,171.86157,103.92566,98.05108
3.30330,172.08702,104.33101,98.19386
3.33667,172.23967,104.18724,98.33530
3.37003,172.96482,104.68858,98.90639
3.40340,172.50494,104.59434,98.33965
3.43677,173.58881,105.02604,99.17603
3.47013,173.23610,104.73426,98.87463
3.50350,173.73569,105.21273,99.22206
3.53687,174.37858,105.41434,99.76663
3.57023,174.30263,104.91579,99.66265
3.60360,174.08045,105.38907,99.49046
3.63697,173.94016,105.17662,99.41512
3.67033,174.35641,105.50083,99.76492
3.70370,173.92461,105.44523,99.26440
3.73707,174.46651,105.68646,99.80277
3.77043,174.31628,105.57724,99.63173
3.80380,174.34762,105.78161,99.56219
3.83717,174.06221,105.62853,99.21636
3.87053,174.13008,105.67344,99.36005
3.90390,173.60676,105.72078,98.90066
3.93727,174.21193,105.83813,99.39701
3.97063,173.81339,105.54637,99.02166
4.00400,174.02856,105.79178,99.27969
