Timestamp,Red,Green,Blue
0.00000,181.50731,132.80915,128.70930
0.03337,180.28708,131.72475,127.93221
0.06673,180.14665,131.67054,127.86922
0.10010,179.90227,131.60544,127.55843
0.13347,180.07862,131.45504,127.81312
0.16683,179.93776,131.47345,127.68262
0.20020,179.90679,131.35361,127.57457
0.23357,180.04780,131.30961,127.71484
0.26693,179.87296,131.20454,127.48258
0.30030,179.82647,131.34014,127.47175
0.33367,179.88618,131.36476,127.51840
0.36703,179.91370,131.30795,127.52502
0.40040,179.68578,131.46647,127.31256
0.43377,179.92501,131.39475,127.67474
0.46713,179.75847,131.32750,127.51361
0.50050,179.74642,131.41774,127.54848
0.53387,179.82040,131.52445,127.66522
0.56723,180.02464,131.56196,127.79466
0.60060,179.71475,131.65165,127.52084
0.63397,180.18338,131.67164,127.99297
0.66733,179.96773,131.75358,127.67880
0.70070,180.08950,131.67752,127.78715
0.73407,180.10193,131.52029,127.82153
0.76743,179.96741,131.68566,127.62563
0.80080,180.02281,131.73306,127.57640
0.83417,180.40626,131.92390,127.91719
0.86753,180.40658,131.77241,127.90249
0.90090,179.28468,130.97772,127.02283
0.93427,179.16402,130.67477,127.10887
0.96763,178.57239,130.29876,126.62066
1.00100,179.24642,130.68764,127.09605
1.03437,179.39639,130.75220,127.15775
1.06773,180.06343,131.27939,127.53751
1.10110,179.95669,131.14789,127.52461
1.13447,180.15124,131.21497,127.78476
1.16783,180.06077,131.48951,127.65855
1.20120,180.16882,131.14282,127.75897
1.23457,180.29342,131.22961,127.84246
1.26793,179.88596,131.19088,127.39944
1.30130,180.15750,131.19607,127.76639
1.33467,179.99768,131.29908,127.60046
1.36803,179.80173,131.12773,127.47756
1.40140,179.80045,131.10042,127.51097
1.43477,179.74364,131.03925,127.45774
1.46813,179.52724,131.08266,127.17089
1.50150,179.28442,130.68755,127.07713
1.53487,179.18404,130.57732,127.01480
1.56823,179.26029,130.53345,127.00881
1.60160,179.65996,130.75074,127.24136
1.63497,179.87035,130.93973,127.46693
1.66833,179.58708,130.90424,127.23218
1.70170,179.58667,130.61709,127.31223
1.73507,179.32122,130.35229,127.07480
1.76843,178.89492,130.14564,126.64840
1.80180,179.14327,130.14327,126.98475
1.83517,178.81165,129.91483,126.63404
1.86853,178.55214,129.73116,126.48037
1.90190,178.56209,129.71407,126.39773
1.93527,178.62384,129.48002,126.42817
1.96863,178.88160,129.69691,126.56133
2.00200,179.05998,129.76131,126.72626
2.03537,178.73426,129.73866,126.44446
2.06873,179.08388,129.78722,126.82116
2.10210,179.12922,129.85214,126.84715
2.13547,179.28757,130.07611,126.84055
2.16883,179.65525,130.30939,127.17902
2.20220,179.72404,130.39413,127.32266
2.23557,179.85389,130.50592,127.34040
2.26893,180.52824,131.00290,127.75497
2.30230,179.64327,130.13932,127.12366
2.33567,179.20530,129.96522,126.70663
2.36903,179.48003,129.84502,126.95288
2.40240,179.28795,129.86367,126.89292
2.43577,178.96692,129.58939,126.58491
2.46913,179.15090,129.70365,126.63310
2.50250,179.26739,129.60166,126.77722
2.53587,179.47852,129.89110,126.83531
2.56923,180.18348,130.20346,127.29204
2.60260,179.41328,129.61550,126.72139
2.63597,179.63509,129.64248,126.84626
2.66933,179.46291,129.53702,126.67368
2.70270,180.26494,129.87276,127.22795
2.73607,179.88386,129.69407,126.88567
2.76943,179.77694,129.66181,126.72490
2.80280,180.21441,129.92370,127.07470
2.83617,180.15180,130.08262,126.91947
2.86953,180.39918,130.02085,127.17757
2.90290,180.13134,130.05943,127.00671
2.93627,180.36037,130.18169,127.28598
2.96963,180.22812,130.01341,127.22009
3.00300,179.79939,129.81589,126.83601
3.03637,179.67036,129.69667,126.83834
3.06973,179.73835,129.51912,126.88410
3.10310,179.44692,129.53571,126.47214
3.13647,179.84612,129.56582,126.73675
3.16983,179.36741,129.36979,126.42689
3.20320,179.57659,129.33073,126.40082
3.23657,179.54649,129.15172,126.36999
3.26993,179.59646,129.24417,126.44682
3.30330,179.88605,129.44349,126.63976
3.33667,180.09391,129.71190,126.82213
3.37003,180.33242,129.75557,126.96522
3.40340,180.13928,129.81299,126.93649
3.43677,180.51383,129.80301,127.18352
3.47013,180.48753,130.04108,127.13822
3.50350,180.62761,130.06515,127.18477
3.53687,180.22192,129.79194,126.90742
3.57023,180.04239,129.50871,126.83462
3.60360,179.73047,129.58304,126.63423
3.63697,180.06267,129.64820,126.97817
3.67033,179.92705,129.73688,126.91481
3.70370,180.08910,129.70152,127.07604
3.73707,180.06749,129.64432,126.96063
3.77043,180.15109,129.86981,126.93860
3.80380,179.96986,129.79418,126.84343
3.83717,180.00745,129.77617,126.79004
3.87053,180.17307,129.86081,126.85987
3.90390,180.28359,129.88080,127.04170
3.93727,180.00282,129.59601,126.88695
3.97063,179.59639,129.52109,126.58935
4.00400,179.76095,129.48616,126.74173
4.03737,179.40930,129.35965,126.41299
