Timestamp,Red,Green,Blue
0.00000,190.51307,123.47060,110.32075
0.03337,189.71371,122.86790,109.85045
0.06673,189.70667,122.66782,110.03150
0.10010,189.62537,123.01684,109.65750
0.13347,189.77698,122.75081,110.04341
0.16683,189.54191,122.72452,109.66503
0.20020,189.73898,122.80925,109.85784
0.23357,189.71989,122.74294,109.88011
0.26693,189.48207,122.51564,109.55755
0.30030,189.57375,122.60643,109.66741
0.33367,189.30563,122.40522,109.43359
0.36703,189.75260,122.66659,109.87329
0.40040,189.24991,122.51473,109.31820
0.43377,189.57410,122.63862,109.78870
0.46713,189.29758,122.50676,109.49028
0.50050,189.33919,122.58855,109.53028
0.53387,189.20956,122.46946,109.41043
0.56723,189.40817,122.56744,109.68166
0.60060,188.76149,122.30949,109.04659
0.63397,189.16498,122.43231,109.52858
0.66733,189.28323,122.53121,109.53475
0.70070,189.15062,122.38552,109.51242
0.73407,189.55488,122.62892,109.88278
0.76743,188.68708,121.99869,109.22027
0.80080,188.73280,122.14148,109.23391
0.83417,188.79774,122.15868,109.22711
0.86753,189.54711,122.69760,109.73814
0.90090,189.61175,122.83068,109.57792
0.93427,190.04798,123.27447,109.88107
0.96763,190.34025,123.49919,109.91614
1.00100,191.60389,123.73835,111.10707
1.03437,191.40558,123.51123,110.94935
1.06773,190.69213,123.60945,110.33753
1.10110,190.35081,123.18847,110.17395
1.13447,189.24445,122.73115,109.57133
1.16783,188.16767,122.10557,108.80675
1.20120,189.11765,122.57913,109.57812
1.23457,189.84519,123.07488,110.13360
1.26793,189.88063,123.17452,109.76284
1.30130,190.76218,123.60620,110.48108
1.33467,190.42767,123.36931,110.17972
1.36803,190.51920,123.53264,110.37742
1.40140,190.58795,123.52744,110.39297
1.43477,190.90933,123.70604,110.60908
1.46813,190.71035,123.64759,110.28484
1.50150,191.62204,124.12669,110.91785
1.53487,191.89055,124.23629,110.94917
1.56823,192.29548,124.51632,111.05363
1.60160,192.69422,124.71059,111.24800
1.63497,192.51847,124.59113,111.21067
1.66833,191.91917,124.26372,110.57698
1.70170,192.16987,124.32355,111.08649
1.73507,191.37323,123.80094,110.70385
1.76843,190.23873,123.20044,109.70918
1.80180,190.55222,123.32126,110.08712
1.83517,190.32440,123.18812,109.94697
1.86853,190.80207,123.51357,110.24753
1.90190,190.05979,123.13624,109.77488
1.93527,190.16449,123.20105,109.81378
1.96863,190.13871,122.97805,109.86551
2.00200,190.33231,122.63157,109.97615
2.03537,189.52744,122.34287,109.12915
2.06873,188.99387,121.93981,108.95185
2.10210,188.33782,121.49004,108.61531
2.13547,188.67383,121.83880,108.96472
2.16883,189.54697,122.32782,109.45694
2.20220,190.93376,123.13337,110.47184
2.23557,190.88921,123.12399,110.44178
2.26893,191.04055,123.24243,110.39035
2.30230,191.03640,123.28281,110.49185
2.33567,190.24304,122.95209,109.70670
2.36903,190.63224,122.98316,110.13620
2.40240,190.52911,122.94834,110.03178
2.43577,190.50840,122.98877,110.05530
2.46913,190.66782,122.93390,110.08096
2.50250,190.24519,122.75980,110.01073
2.53587,190.47506,122.97932,109.93156
2.56923,191.16237,123.23924,110.48230
2.60260,190.71452,122.88042,110.09292
2.63597,190.52125,122.77486,110.03659
2.66933,190.62470,122.81166,110.11131
2.70270,190.91788,123.01248,110.58827
2.73607,191.11266,123.14571,110.72046
2.76943,190.79334,122.93821,110.39670
2.80280,190.88870,123.04151,110.51811
2.83617,190.71677,123.01742,110.22860
2.86953,190.65061,123.04829,110.35161
2.90290,190.35028,123.08468,109.99485
2.93627,191.06909,123.13807,110.75382
2.96963,190.54884,122.84064,110.33412
3.00300,190.47242,123.01757,110.29885
3.03637,190.39124,122.90365,110.24479
3.06973,190.79726,123.15379,110.58257
3.10310,190.32772,122.97441,110.14635
3.13647,190.68393,123.05475,110.63989
3.16983,190.62847,122.94285,110.37080
3.20320,190.64228,122.99627,110.54067
3.23657,190.86662,123.00150,110.83403
3.26993,190.23254,122.73463,110.20283
3.30330,190.48631,122.88407,110.43101
3.33667,190.45587,122.89074,110.38707
3.37003,190.59254,122.99969,110.58262
3.40340,189.70216,122.62309,109.77700
3.43677,190.10010,122.81871,110.18031
