Timestamp,Red,Green,Blue
0.00000,182.58824,132.73183,130.77587
0.03337,182.20690,132.91686,130.39203
0.06673,182.84617,132.98037,131.07995
0.10010,182.07434,132.63649,130.38568
0.13347,182.39118,132.63011,130.71456
0.16683,182.32518,132.61327,130.86499
0.20020,182.78724,133.07049,130.94428
0.23357,183.04966,133.02738,131.32749
0.26693,182.77311,132.84443,130.94902
0.30030,182.35284,133.02073,130.65865
0.33367,183.47514,133.77172,131.66019
0.36703,183.70939,133.82927,131.72211
0.40040,183.48947,134.08927,131.50982
0.43377,184.07703,134.25807,132.06788
0.46713,184.44901,134.69414,132.22444
0.50050,184.68539,135.16495,132.44003
0.53387,185.67218,135.62923,133.31468
0.56723,186.02628,136.33370,133.74310
0.60060,187.00372,137.68162,134.86762
0.63397,188.29260,138.64474,135.96729
0.66733,188.16481,138.57397,135.80011
0.70070,187.89058,138.10543,135.22880
0.73407,187.04862,136.99671,134.38456
0.76743,184.51256,134.99299,132.50302
0.80080,184.86367,135.23424,132.77673
0.83417,185.00818,135.42047,132.85368
0.86753,185.13000,135.63875,133.03036
0.90090,185.73839,136.36535,133.52667
0.93427,185.54584,136.30807,133.49209
0.96763,185.32200,136.07988,133.21648
1.00100,185.03413,134.60120,133.19996
1.03437,184.61888,134.64482,132.71551
1.06773,184.25674,134.40486,132.27193
1.10110,184.66387,134.48383,132.73906
1.13447,183.74366,133.66194,131.82931
1.16783,182.60258,132.72207,130.83716
1.20120,182.64597,131.95755,131.05546
1.23457,182.20361,131.80348,130.78308
1.26793,181.51415,131.48404,130.23080
1.30130,181.83367,131.46442,130.56815
1.33467,181.95934,131.43967,130.57517
1.36803,181.65803,131.12742,130.17064
1.40140,182.29816,131.57186,130.59810
1.43477,182.97221,131.98357,131.03860
1.46813,183.05061,132.27945,131.21224
1.50150,183.19759,132.13735,131.30533
1.53487,182.45982,131.49974,130.65812
1.56823,183.14823,132.12701,131.14436
1.60160,183.02430,132.04110,131.12908
1.63497,183.09518,132.09882,131.25795
1.66833,183.07108,132.20086,130.97932
1.70170,182.04130,130.95197,130.19195
1.73507,181.68820,130.74560,129.98419
1.76843,182.47035,131.78935,130.70160
1.80180,183.05748,132.10069,131.33876
1.83517,183.02652,132.15532,131.33127
1.86853,182.36502,131.66548,130.76577
1.90190,182.64107,131.87907,130.89157
1.93527,182.85821,132.05442,131.06197
1.96863,183.15576,131.88750,131.47451
2.00200,182.74857,131.68958,131.06931
2.03537,183.35454,132.61374,131.45612
2.06873,183.34707,132.34009,131.70472
2.10210,183.85235,133.01758,132.21002
2.13547,185.76191,134.77805,133.48598
2.16883,185.94681,134.83514,133.53210
2.20220,185.87502,134.95705,133.49241
2.23557,187.05811,136.05630,134.45866
2.26893,187.29701,136.14283,134.60144
2.30230,185.96796,134.90382,133.39451
2.33567,185.57736,134.87479,133.14606
2.36903,186.75777,135.94222,134.14330
2.40240,187.65901,136.76886,135.16310
2.43577,188.74552,137.94534,136.16065
2.46913,189.49153,138.75905,137.11616
2.50250,189.72454,139.08502,137.55822
2.53587,189.23854,138.70398,137.17703
2.56923,188.24708,137.68309,136.19192
2.60260,188.56625,138.23655,136.17762
2.63597,187.48344,137.29904,135.36451
2.66933,186.75137,136.47903,134.64281
2.70270,186.25928,135.74384,134.05994
2.73607,185.83302,135.39253,133.55747
2.76943,184.50709,134.23629,132.36552
2.80280,183.63342,133.14874,131.43636
2.83617,181.79278,131.51656,129.99470
2.86953,181.61673,131.33494,129.98685
2.90290,182.57606,132.27856,130.78984
2.93627,184.02395,132.96802,132.27228
2.96963,184.49607,133.79838,132.53562
3.00300,183.69293,133.34056,131.84301
3.03637,183.91616,133.50125,132.00932
3.06973,184.06178,133.61296,132.20611
3.10310,183.53664,133.43153,131.70029
3.13647,183.77032,133.50966,131.99533
3.16983,183.60467,133.45897,131.90846
3.20320,183.61554,133.51199,131.86621
3.23657,183.73325,133.56790,132.03062
3.26993,183.65915,133.57320,132.00559
3.30330,183.58259,133.62463,131.96069
3.33667,183.58962,133.67731,132.01996
3.37003,183.62515,133.67352,132.07657
3.40340,183.16077,133.70889,131.65496
3.43677,183.33258,133.59237,131.92977
3.47013,183.29618,133.65088,131.77739
3.50350,183.37673,133.76245,131.86898
3.53687,183.27258,133.61120,131.87260
3.57023,183.12788,133.46571,131.80044
3.60360,182.76783,133.47014,131.45907
3.63697,183.14678,133.57188,131.83240
3.67033,183.21512,133.70134,131.92415
3.70370,183.21296,133.68841,131.91110
3.73707,183.35448,133.73567,132.07852
3.77043,183.03689,133.69560,131.66740
