Timestamp,Red,Green,Blue
0.00000,156.95121,94.57729,84.17075
0.03337,157.82203,94.85004,85.06565
0.06673,158.52477,95.14497,85.35805
0.10010,157.99576,95.11100,85.17523
0.13347,157.87061,95.07881,85.13639
0.16683,158.19942,95.20760,85.46281
0.20020,158.43340,95.33514,85.49728
0.23357,158.04547,95.09562,85.10895
0.26693,158.46006,95.34740,85.47057
0.30030,157.76507,95.15952,84.94360
0.33367,157.91906,95.13252,85.33702
0.36703,157.69402,95.12331,85.10091
0.40040,158.18827,95.46405,85.45870
0.43377,158.13202,95.45739,85.39705
0.46713,158.51762,95.68326,85.78681
0.50050,157.98527,95.65639,85.19424
0.53387,158.28182,95.66456,85.56041
0.56723,158.10416,95.58320,85.36559
0.60060,158.33296,95.70765,85.52155
0.63397,158.39735,95.59205,85.52381
0.66733,158.81046,95.76988,85.91038
0.70070,158.52590,95.61400,85.73287
0.73407,158.08465,95.39382,85.38692
0.76743,158.17401,95.44519,85.60955
0.80080,157.97208,95.65235,85.37369
0.83417,158.27330,95.80341,85.79484
0.86753,158.11704,95.73471,85.64870
0.90090,158.26629,95.88961,85.75584
0.93427,157.55318,95.61538,85.06006
0.96763,157.97332,95.82128,85.52677
1.00100,157.72087,95.41323,85.35926
1.03437,157.83853,95.61073,85.54037
1.06773,157.81908,95.60530,85.25399
1.10110,158.14757,95.72306,85.65859
1.13447,157.86451,95.71005,85.40648
1.16783,158.42176,95.94593,85.87893
1.20120,158.33663,95.86299,85.94453
1.23457,157.87340,95.58231,85.30590
1.26793,158.23001,95.90824,85.64462
1.30130,157.77225,95.64144,85.42832
1.33467,158.08251,95.77910,85.63635
1.36803,157.16108,95.45472,84.89957
1.40140,157.55102,95.48575,85.37607
1.43477,157.17292,95.35215,84.94982
1.46813,157.67954,95.57677,85.28113
1.50150,157.79960,95.48654,85.27678
1.53487,158.07446,95.72741,85.44174
1.56823,157.95181,95.78361,85.13429
1.60160,158.06867,95.79663,85.45141
1.63497,157.83334,95.66113,85.16706
1.66833,157.69490,95.50035,85.34596
1.70170,157.34136,95.35620,85.30304
1.73507,157.04056,95.35733,84.89439
1.76843,157.38088,95.53242,85.24431
1.80180,157.44161,95.47325,85.07079
1.83517,158.10922,95.70620,85.53997
1.86853,157.08740,95.21803,84.80066
1.90190,157.12877,95.06094,85.02311
1.93527,156.77940,95.04534,84.57200
1.96863,157.28711,95.00834,85.30053
2.00200,157.15892,95.12833,85.02726
2.03537,156.82834,94.91108,84.79656
2.06873,155.94599,94.42577,84.24269
2.10210,156.55313,94.72949,84.72904
2.13547,156.10586,94.51102,84.28036
2.16883,156.80567,94.70076,84.91302
2.20220,157.24374,94.96076,85.17048
2.23557,156.89626,94.88931,84.54955
2.26893,157.44392,95.20563,85.12568
2.30230,156.99511,95.06308,84.81835
2.33567,157.80197,95.58860,85.24627
2.36903,157.30919,95.24629,84.96242
2.40240,157.32552,95.29329,85.16290
2.43577,156.69731,95.07449,84.56889
2.46913,156.79048,94.87997,84.75666
2.50250,156.74604,94.86182,84.44991
2.53587,156.72982,94.77304,84.55645
2.56923,156.53288,94.66346,84.33517
2.60260,157.04041,94.91619,84.78919
2.63597,156.40802,94.71832,84.16202
2.66933,156.93075,94.84086,84.73955
2.70270,156.89083,94.82669,84.75835
2.73607,156.62137,94.67212,84.30563
2.76943,156.62320,94.57976,84.59575
2.80280,156.95892,94.87561,84.62800
2.83617,156.91469,94.76806,84.75177
2.86953,156.66933,94.73076,84.46911
2.90290,156.74250,94.92613,84.67574
2.93627,156.88004,94.89981,84.78159
2.96963,157.66337,95.15849,85.40476
3.00300,156.90246,95.25307,84.72800
3.03637,157.33916,95.44923,85.09018
3.06973,156.37230,95.05801,84.27666
