Timestamp,Red,Green,Blue
0.00000,169.51400,110.41976,95.42068
0.03337,169.41867,110.22987,95.58874
0.06673,167.89351,109.59980,94.52929
0.10010,168.17228,109.23492,95.13937
0.13347,167.54085,109.44684,94.27905
0.16683,168.14983,109.40240,94.92123
0.20020,168.05513,109.21418,94.91951
0.23357,168.75838,109.51961,95.45999
0.26693,168.82026,109.58389,95.51249
0.30030,168.15028,109.59621,94.75153
0.33367,168.43249,109.62295,95.16777
0.36703,168.26140,109.62533,95.03751
0.40040,168.38312,109.84886,95.01067
0.43377,168.08093,109.86773,94.74531
0.46713,168.51548,109.82576,95.36191
0.50050,167.34039,109.31989,94.35909
0.53387,168.40558,109.80947,95.39991
0.56723,167.46507,109.41912,94.67890
0.60060,168.18600,109.57623,95.23021
0.63397,167.58359,109.53081,94.59074
0.66733,167.98291,109.68973,95.06500
0.70070,167.67659,109.57851,94.66467
0.73407,168.70996,109.99820,95.63740
0.76743,169.47133,110.52924,96.11239
0.80080,169.85882,111.37744,95.97149
0.83417,170.63481,111.81303,96.84631
0.86753,169.96248,111.52107,96.31658
0.90090,170.33458,111.91644,96.59061
0.93427,170.20741,111.91395,96.48932
0.96763,170.87761,112.33768,96.92919
1.00100,170.58023,112.24262,96.57765
1.03437,169.42650,111.30214,96.34309
1.06773,168.32731,110.31540,95.79662
1.10110,166.84979,109.69106,94.89447
1.13447,167.53819,110.03633,95.39331
1.16783,169.02669,110.70188,96.45034
1.20120,169.27312,111.56530,96.14095
1.23457,169.40314,110.88112,96.52282
1.26793,168.95615,110.69656,96.25104
1.30130,170.26657,111.84923,96.56618
1.33467,170.96953,111.94323,97.23673
1.36803,170.78546,112.03292,96.94286
1.40140,171.91229,112.62024,97.62833
1.43477,171.69599,112.41974,97.36438
1.46813,171.51510,112.28677,97.29630
1.50150,171.28667,112.25059,96.88619
1.53487,171.95493,112.30171,97.64481
1.56823,171.97285,112.70317,97.56955
1.60160,172.63385,113.31966,98.17361
1.63497,173.13497,113.77047,98.38080
1.66833,172.05424,113.00716,97.96065
1.70170,172.11443,113.16618,97.76601
1.73507,173.98906,113.62338,99.10478
1.76843,174.45448,114.04462,99.09715
1.80180,172.48599,113.05509,97.93538
1.83517,173.27183,113.17736,98.64492
1.86853,173.47948,113.80023,98.68881
1.90190,173.52846,113.82255,98.94245
1.93527,173.38671,113.83086,98.56399
1.96863,173.91580,114.13531,99.12785
2.00200,173.18376,113.88609,98.58251
2.03537,173.21472,113.16314,98.79855
2.06873,172.66827,113.12668,98.17442
2.10210,172.45774,112.87282,98.33542
2.13547,171.89530,112.47317,97.85857
2.16883,171.46061,112.07870,97.79357
2.20220,171.25087,112.02921,97.45576
2.23557,171.22615,111.66821,97.45041
2.26893,171.74160,111.72695,97.84845
2.30230,171.51548,111.62547,97.45625
2.33567,171.41387,111.68415,97.36207
2.36903,170.72218,111.24533,96.90394
2.40240,170.43606,110.99182,96.74776
2.43577,169.78711,110.72039,96.19589
2.46913,170.83284,111.13750,96.95280
2.50250,170.61465,111.09344,96.60477
2.53587,170.53985,111.16702,96.66977
2.56923,170.95902,111.35596,96.84342
2.60260,171.21350,111.43353,97.13243
2.63597,170.28959,111.19206,96.44128
2.66933,170.89110,111.33670,97.00485
2.70270,170.45102,111.24817,96.52853
2.73607,170.55911,111.22182,96.82083
2.76943,171.24865,111.42763,97.29072
2.80280,170.29198,111.11491,96.47437
2.83617,170.38419,111.05039,96.62733
2.86953,170.08489,110.90737,96.27567
2.90290,169.87100,110.81582,96.28291
2.93627,170.00074,111.09755,96.18582
2.96963,170.25901,111.07501,96.58795
3.00300,170.08929,110.97214,96.26994
3.03637,169.49331,110.67838,96.15871
3.06973,169.88858,110.79817,96.18724
3.10310,169.77678,110.80453,96.23424
3.13647,169.86908,110.76880,96.32782
3.16983,170.03287,110.65408,96.55729
3.20320,169.54304,110.59661,96.00787
3.23657,169.95532,110.53649,96.66193
3.26993,170.03200,110.54326,96.67134
3.30330,169.15832,110.40007,95.72127
3.33667,169.89191,110.75747,96.33886
3.37003,169.81749,110.95103,96.10978
3.40340,169.87928,110.87338,96.29002
