Timestamp,Red,Green,Blue
0.00000,186.35037,124.12131,108.20161
0.03337,185.89915,124.09719,107.75585
0.06673,185.90598,123.92094,107.96888
0.10010,185.57303,123.74209,107.59990
0.13347,185.92181,123.85819,107.93973
0.16683,185.82414,123.89408,107.78046
0.20020,185.89761,123.91166,107.85588
0.23357,186.03158,123.92199,107.94307
0.26693,186.08632,123.91447,108.11927
0.30030,186.03313,123.89419,108.07693
0.33367,185.93942,123.82660,107.96841
0.36703,186.14237,123.97092,108.25457
0.40040,185.64769,123.77570,107.67540
0.43377,185.76071,123.69623,107.86124
0.46713,185.64423,123.73371,107.65712
0.50050,185.49716,123.64613,107.57677
0.53387,185.65338,123.71556,107.73073
0.56723,185.81570,123.71693,107.89758
0.60060,185.57444,123.75231,107.58161
0.63397,185.97088,123.81984,107.94490
0.66733,186.19693,124.08664,107.97271
0.70070,186.28807,124.16237,108.04540
0.73407,185.85163,123.74379,107.69916
0.76743,186.34655,123.99751,108.11746
0.80080,186.08431,123.92829,108.00728
0.83417,186.19605,123.99274,107.96810
0.86753,186.20693,124.14346,108.15153
0.90090,185.95321,124.14391,107.88419
0.93427,185.74289,123.98876,107.80137
0.96763,185.45453,123.95696,107.45895
1.00100,185.24950,123.30507,107.63475
1.03437,184.09965,122.45740,106.87182
1.06773,183.46027,122.19776,106.54707
1.10110,182.82689,121.78003,106.07541
1.13447,183.18733,122.04414,106.36543
1.16783,183.54856,122.49610,106.43309
1.20120,184.92945,123.27633,107.36668
1.23457,183.97242,122.69013,106.72109
1.26793,184.45679,122.99534,107.07311
1.30130,184.42383,122.93187,107.20070
1.33467,183.94992,122.56323,106.63842
1.36803,183.62796,122.34416,106.52217
1.40140,183.58608,122.21620,106.36033
1.43477,183.70948,122.37205,106.42963
1.46813,183.37373,122.22187,106.09226
1.50150,184.18700,122.60569,106.81088
1.53487,184.23590,122.75717,106.59383
1.56823,184.58461,122.87135,106.86320
1.60160,184.06747,122.52875,106.55218
1.63497,183.63267,122.09162,106.44944
1.66833,183.22651,121.78983,105.94740
1.70170,183.44804,121.81708,106.28695
1.73507,183.21008,121.65679,106.00325
1.76843,183.19836,121.50081,106.17498
1.80180,183.82102,121.92513,106.68829
1.83517,184.45302,122.31361,106.92891
1.86853,184.19901,122.16296,106.86664
1.90190,183.68862,121.84209,106.42664
1.93527,183.55494,121.50726,106.36423
1.96863,183.07234,120.85372,106.10755
2.00200,182.50106,120.28212,106.04409
2.03537,182.52502,120.54601,105.83308
2.06873,183.33216,121.27485,106.46592
2.10210,183.74191,121.59070,106.57448
2.13547,183.75346,121.79047,106.60269
2.16883,184.16385,121.91886,106.64979
2.20220,184.17018,121.93935,106.84900
2.23557,183.98175,121.86863,106.42954
2.26893,183.83205,121.37951,106.60063
2.30230,183.38707,121.03600,106.26622
2.33567,182.67530,120.43973,105.58787
2.36903,182.42954,120.23830,105.62673
2.40240,181.79457,119.85663,105.13718
2.43577,181.86998,119.82025,105.33937
2.46913,181.14267,119.35939,104.88265
2.50250,181.65735,119.60772,105.30264
2.53587,181.73563,119.70513,105.24521
2.56923,181.61766,119.53301,105.35651
2.60260,181.31469,119.37944,104.94973
2.63597,181.39091,119.44002,105.08363
2.66933,181.32560,119.34880,104.97914
2.70270,181.53127,119.40014,105.18785
2.73607,181.57255,119.51417,105.04384
2.76943,182.36469,119.77357,105.70635
2.80280,182.44424,119.73788,105.85545
2.83617,182.27807,119.69013,105.46164
2.86953,182.37107,119.63635,105.66319
2.90290,181.72593,119.41562,105.12312
2.93627,181.91457,119.17228,105.54817
2.96963,181.95530,119.13159,105.45454
3.00300,182.04654,119.32650,105.43633
3.03637,182.19295,119.35936,105.49489
3.06973,182.62415,119.63359,105.89785
3.10310,182.43716,119.71154,105.63846
3.13647,182.72989,119.71627,105.97639
3.16983,183.06421,120.08991,105.95177
3.20320,183.38574,120.37973,106.16879
3.23657,183.37329,120.34003,106.10697
3.26993,183.99299,120.62208,106.59206
3.30330,184.20861,120.79009,106.76854
3.33667,183.67127,120.31388,106.20799
3.37003,183.95257,120.50842,106.46664
3.40340,183.71295,120.38278,105.95032
3.43677,184.04206,120.54569,106.31260
3.47013,184.04865,120.57642,106.18426
3.50350,183.95370,120.58077,106.30798
3.53687,183.79651,120.45626,106.19495
3.57023,184.20895,120.62460,106.55833
3.60360,183.98421,120.66073,106.35949
3.63697,184.39230,120.88258,106.75757
3.67033,184.23074,120.81641,106.57460
3.70370,184.57178,121.00805,106.84900
3.73707,184.33437,120.87807,106.64389
3.77043,185.22998,121.33821,107.41252
3.80380,185.54928,121.60011,107.66135
