Timestamp,Red,Green,Blue
0.00000,190.18047,127.37063,110.91902
0.03337,189.89525,126.94312,110.86470
0.06673,190.37914,127.43764,111.14974
0.10010,189.75129,127.20831,110.52667
0.13347,189.96315,127.19371,110.92458
0.16683,190.06105,127.14245,111.00766
0.20020,189.61241,126.97069,110.44742
0.23357,189.94214,127.01864,110.93050
0.26693,189.68724,126.90545,110.63811
0.30030,189.70878,127.00296,110.68240
0.33367,189.30023,126.65678,110.39910
0.36703,189.15247,126.51137,110.48608
0.40040,188.35403,126.16579,109.65929
0.43377,188.77336,126.35151,110.29291
0.46713,188.87521,126.47754,110.25693
0.50050,188.89769,126.47572,110.22834
0.53387,188.35569,126.06657,109.85935
0.56723,188.56594,126.11228,110.24027
0.60060,188.28885,126.22487,109.88406
0.63397,189.12503,126.56034,110.55074
0.66733,189.40030,126.78937,110.78859
0.70070,189.19021,126.96150,110.33089
0.73407,189.77201,127.30000,111.08966
0.76743,190.31331,127.82279,111.43910
0.80080,190.53060,128.26774,111.55966
0.83417,191.17035,128.76609,111.93797
0.86753,191.56666,129.01390,112.28148
0.90090,191.50817,129.30649,111.95785
0.93427,192.03775,129.67136,112.44663
0.96763,192.12772,130.06735,112.33011
1.00100,192.74957,130.40471,112.88133
1.03437,192.42778,130.26284,112.68765
1.06773,192.30379,130.27469,112.53442
1.10110,192.50202,130.33889,112.65896
1.13447,193.32267,130.66519,113.34575
1.16783,193.76842,131.13446,113.42239
1.20120,194.34044,131.77697,113.73786
1.23457,194.69931,132.01731,114.10436
1.26793,194.27451,131.85876,113.46324
1.30130,192.45221,130.19077,112.52135
1.33467,191.02309,129.11381,111.57136
1.36803,191.05100,129.23089,111.74339
1.40140,191.09915,129.26931,111.82901
1.43477,192.42274,130.03424,112.76751
1.46813,192.27138,130.16707,112.37382
1.50150,192.38458,130.09601,112.60548
1.53487,191.52085,129.38147,111.82439
1.56823,190.70868,128.51336,111.27795
1.60160,189.25211,127.24691,110.47830
1.63497,187.86887,126.08119,109.84927
1.66833,186.65170,125.45296,109.30835
1.70170,186.06670,125.12601,109.06491
1.73507,186.08867,125.20432,109.29471
1.76843,186.83596,126.00648,109.41253
1.80180,188.87225,127.23724,110.78054
1.83517,190.22903,128.06947,111.24634
1.86853,191.92530,129.29304,112.20678
1.90190,192.00985,129.57299,112.19726
1.93527,192.74707,129.94980,112.95364
1.96863,192.81604,130.08752,113.12078
2.00200,193.16509,130.35197,113.40388
2.03537,193.45801,130.70928,113.32991
2.06873,193.54460,130.40989,113.60477
2.10210,192.92225,130.06193,113.23562
2.13547,193.08458,129.95286,113.22607
2.16883,193.60131,129.62486,113.52630
2.20220,192.25269,128.75485,112.55871
2.23557,192.10404,128.64382,112.47155
2.26893,192.43984,128.86974,112.65560
2.30230,192.63805,129.09094,112.88882
2.33567,192.50586,129.33983,112.59057
2.36903,192.70250,129.30702,112.92059
2.40240,191.99162,128.89243,112.41107
2.43577,192.29800,129.21480,112.66732
2.46913,192.42639,129.18831,112.72698
2.50250,191.50062,128.32713,112.18917
2.53587,189.80307,127.20723,110.81612
2.56923,190.01355,127.43066,111.42817
2.60260,190.09497,127.52098,111.42951
2.63597,190.42784,127.76574,111.60366
2.66933,191.19363,128.06732,112.21654
2.70270,191.08356,127.93384,112.12254
2.73607,191.29838,128.11947,112.22962
2.76943,191.55645,128.13444,112.27907
2.80280,191.67064,128.25456,112.53019
2.83617,191.49599,128.25539,112.19979
2.86953,191.80975,128.42760,112.45350
2.90290,191.79540,128.39378,112.16107
2.93627,192.44420,128.66940,112.86841
2.96963,192.58492,128.78357,112.88802
3.00300,192.73440,128.98888,113.04873
3.03637,193.06055,129.17300,113.30264
3.06973,193.45209,129.47042,113.58862
3.10310,193.11370,129.47906,113.14011
3.13647,193.99280,129.93051,114.02125
3.16983,194.43708,130.19854,114.29818
3.20320,194.00078,130.14952,113.69714
3.23657,194.74536,130.46614,114.39007
3.26993,194.12885,130.01440,113.83428
3.30330,194.03625,130.00860,113.78183
3.33667,193.84845,129.80627,113.62857
3.37003,194.14894,129.95690,114.00435
3.40340,193.87579,129.87511,113.54247
3.43677,194.38171,129.96100,114.05498
3.47013,194.20622,129.94763,113.87150
3.50350,193.98569,129.83540,113.70978
3.53687,193.82011,129.73587,113.54721
3.57023,193.95300,129.77949,113.75824
3.60360,193.73490,129.82041,113.35543
3.63697,194.10128,129.90457,113.95636
3.67033,194.22513,129.93487,114.06163
3.70370,193.65335,129.76297,113.36731
3.73707,194.26063,130.11314,114.10492
3.77043,193.88909,129.87296,113.72790
3.80380,193.82812,129.93397,113.67304
3.83717,193.43624,129.73129,113.22506
3.87053,193.64306,129.82634,113.57678
3.90390,193.92505,129.96694,113.74038
3.93727,193.96881,130.00908,113.88324
3.97063,193.51549,129.68585,113.36694
