Timestamp,Red,Green,Blue
0.00000,189.09965,122.75693,105.52132
0.03337,188.34407,122.20365,105.50489
0.06673,187.70941,121.81989,105.17416
0.10010,187.41751,121.88829,104.70785
0.13347,187.93275,122.26289,105.15462
0.16683,188.02347,122.52875,105.02423
0.20020,188.29978,121.60774,105.65908
0.23357,188.39857,122.86832,105.21759
0.26693,188.84398,122.45974,105.73666
0.30030,188.84526,122.06500,105.93076
0.33367,188.72720,122.33386,105.85871
0.36703,188.77806,122.69022,105.79996
0.40040,188.13282,122.09308,105.61093
0.43377,188.54084,122.52113,105.69147
0.46713,188.54094,122.31480,105.84492
0.50050,188.47330,121.90535,105.92954
0.53387,188.62639,122.43424,105.74961
0.56723,188.52220,121.90855,106.16394
0.60060,188.65342,121.99473,105.97508
0.63397,188.57124,122.92173,105.67395
0.66733,189.06378,123.46041,105.98824
0.70070,190.80658,123.99731,107.45922
0.73407,190.43842,124.72220,106.80834
0.76743,191.33405,124.61071,107.86303
0.80080,190.71416,124.39864,107.41879
0.83417,191.01096,124.51736,107.65101
0.86753,191.22692,125.33981,107.23688
0.90090,191.81544,124.93527,108.06447
0.93427,190.45771,124.23565,106.91156
0.96763,189.91574,123.73770,106.60757
1.00100,186.67352,121.70999,104.45712
1.03437,185.70073,120.48098,104.34519
1.06773,185.33037,120.08642,104.07506
1.10110,184.37453,119.95807,103.38592
1.13447,185.05438,120.09148,103.83711
1.16783,185.42458,120.00946,104.20371
1.20120,185.94609,120.19407,104.69101
1.23457,184.55234,119.65237,103.16426
1.26793,185.57120,119.31210,104.31356
1.30130,187.23789,121.17714,104.41781
1.33467,188.25506,121.50307,105.14728
1.36803,188.89772,121.54924,105.63802
1.40140,188.07720,121.06646,104.84950
1.43477,185.69982,119.50991,103.44802
1.46813,185.04675,118.85274,103.50902
1.50150,185.41639,119.01480,103.92545
1.53487,185.82141,118.98031,103.83609
1.56823,185.71268,119.04765,103.84743
1.60160,187.35360,119.56129,104.36773
1.63497,187.55280,120.01374,104.25634
1.66833,189.02562,120.47235,105.28879
1.70170,188.42033,120.47026,104.87573
1.73507,187.77926,119.97664,104.21810
1.76843,187.72824,119.57869,104.24587
1.80180,188.11902,119.25105,104.45264
1.83517,188.68961,119.97879,104.97042
1.86853,189.55969,120.56938,105.48980
1.90190,189.09796,119.93136,105.39744
1.93527,190.56831,120.94609,106.00300
1.96863,191.25125,121.51373,106.60637
2.00200,190.96354,121.63681,106.22552
2.03537,191.47302,121.07839,107.20374
2.06873,190.56767,120.83136,106.28376
2.10210,190.83590,120.71442,105.83006
2.13547,191.40973,120.43821,106.65450
2.16883,190.49275,120.00245,105.77253
2.20220,190.39251,120.34413,105.75058
2.23557,191.23433,120.26026,106.43667
2.26893,191.29775,120.20633,106.38150
2.30230,190.58606,120.45840,105.48264
2.33567,190.58988,119.66213,105.97358
2.36903,189.34017,119.63725,104.93928
2.40240,189.62355,119.18992,105.40060
2.43577,188.92140,119.18359,104.69864
2.46913,188.98303,118.91790,105.04267
2.50250,187.92436,118.98913,104.20586
2.53587,187.08714,118.18862,104.50596
2.56923,186.77552,118.04403,104.47756
2.60260,186.35326,117.97089,104.48657
2.63597,186.33790,118.09711,104.23965
2.66933,186.46050,117.91428,104.52093
2.70270,186.81673,118.33858,104.33771
2.73607,186.83787,118.04519,104.20897
2.76943,188.24157,118.14040,104.91847
2.80280,188.72607,118.88932,104.76099
2.83617,190.16283,118.94243,105.76154
2.86953,189.50734,118.92214,104.96943
2.90290,190.42310,119.31989,105.52480
2.93627,190.37884,119.43901,105.35970
2.96963,190.46714,119.36874,105.42269
3.00300,190.41851,118.96290,105.49607
3.03637,190.24447,119.53964,105.35425
3.06973,190.41418,119.54209,105.49463
3.10310,190.47397,118.85903,105.73653
3.13647,190.55603,119.67575,105.56742
3.16983,190.78027,119.62099,105.90300
3.20320,190.90459,119.52116,106.15492
3.23657,190.22958,119.86892,105.30401
3.26993,190.74560,119.71499,105.97299
3.30330,190.04895,119.68262,105.30208
3.33667,190.83446,119.80555,106.09969
3.37003,190.17894,119.56258,105.64524
3.40340,190.06477,119.83770,105.41136
3.43677,190.19563,119.74441,105.57519
3.47013,190.37633,120.25162,105.66780
3.50350,190.35478,119.75893,105.77686
3.53687,190.38846,120.29007,105.87699
3.57023,190.80026,120.14710,106.37673
3.60360,190.57169,120.71058,105.61276
3.63697,191.20728,121.13829,106.36254
3.67033,191.00649,120.82979,106.09955
3.70370,190.52308,120.86428,105.75961
3.73707,190.79310,120.74650,105.95053
3.77043,190.97515,121.18161,106.03874
3.80380,191.05076,120.73386,106.22603
3.83717,190.73452,121.14754,105.90277
3.87053,190.38491,120.97399,105.56683
3.90390,191.09508,121.49524,106.05744
