Timestamp,Red,Green,Blue
0.00000,168.13591,99.54912,91.06744
0.03337,168.71361,99.89154,91.38460
0.06673,167.59427,99.56390,90.69595
0.10010,167.18905,98.83307,90.78581
0.13347,167.11039,98.74677,90.81445
0.16683,167.60826,99.10706,91.23472
0.20020,167.16249,99.06053,90.74124
0.23357,167.59537,99.19779,91.29073
0.26693,167.19523,98.92084,90.93676
0.30030,167.22135,99.03477,90.88405
0.33367,167.11003,98.90713,90.87293
0.36703,167.65793,99.11925,91.25471
0.40040,166.80473,98.73894,90.55550
0.43377,167.24459,98.81755,91.06831
0.46713,167.09441,98.74607,91.05756
0.50050,166.93010,98.58445,90.57873
0.53387,166.77423,98.43168,90.83395
0.56723,166.70408,98.35095,90.73314
0.60060,166.91114,98.57778,90.79684
0.63397,166.89645,98.35957,90.85024
0.66733,166.46310,98.24431,90.70440
0.70070,166.16546,98.21085,90.18309
0.73407,166.37683,98.32105,90.59839
0.76743,166.29702,98.17471,90.52562
0.80080,166.70968,98.63491,90.74017
0.83417,166.31377,98.47239,90.70207
0.86753,166.92659,99.03029,91.25896
0.90090,166.36331,99.00217,90.77233
0.93427,166.56961,99.05410,91.17934
0.96763,166.98502,99.06929,91.36119
1.00100,166.05163,98.10864,90.75250
1.03437,164.67187,97.18449,89.99920
1.06773,162.65111,96.25453,88.65470
1.10110,163.39048,96.39484,89.39855
1.13447,162.98559,96.22361,89.18057
1.16783,163.32235,96.51181,89.32500
1.20120,163.06086,96.23439,89.31620
1.23457,163.85226,96.49205,89.78824
1.26793,164.95189,97.38029,90.04846
1.30130,165.65229,97.61292,90.68573
1.33467,166.02297,97.82077,90.61456
1.36803,165.82561,97.70305,90.44552
1.40140,165.52367,97.47733,90.28304
1.43477,166.46936,97.86518,90.88474
1.46813,166.84557,98.02473,91.01484
1.50150,167.15793,98.01370,90.94300
1.53487,167.79092,98.38301,91.44524
1.56823,166.91867,97.91451,90.65928
1.60160,166.29064,97.56988,90.51655
1.63497,166.07966,97.08700,90.19355
1.66833,163.89671,95.86356,88.99046
1.70170,162.53763,95.09758,88.22470
1.73507,162.95394,95.28527,88.40834
1.76843,162.71107,94.91442,88.01862
1.80180,163.04893,94.58978,88.07747
1.83517,163.07828,94.54790,88.02474
1.86853,163.50105,94.87730,88.36615
1.90190,163.31655,94.74141,88.10323
1.93527,163.68023,94.53953,88.47514
1.96863,164.21884,94.58877,88.82471
2.00200,164.32033,94.38932,88.55646
2.03537,164.62447,94.48043,88.79314
2.06873,164.97162,94.67168,88.90850
2.10210,164.19728,94.18965,88.60755
2.13547,162.06566,93.12983,87.00663
2.16883,161.53481,92.55109,86.98246
2.20220,160.64973,92.34746,86.33899
2.23557,160.96656,92.38576,86.42227
2.26893,161.26385,92.30184,86.71654
2.30230,161.39842,92.54041,86.80576
2.33567,161.98044,92.86010,86.90663
2.36903,162.76095,93.33765,87.63709
2.40240,162.42218,93.19254,87.47298
2.43577,163.09938,93.60841,87.87373
2.46913,163.02392,93.54800,87.91311
2.50250,162.67438,93.30937,87.53464
2.53587,163.14641,93.68686,87.87303
2.56923,162.74408,93.43510,87.56507
2.60260,163.17856,93.65517,87.86321
2.63597,162.94317,93.54348,87.44873
2.66933,163.33484,93.61573,87.86201
2.70270,163.10227,93.48390,87.60886
2.73607,163.96336,93.97774,88.01515
2.76943,163.79197,93.76096,87.78071
2.80280,164.19738,94.03190,88.20401
2.83617,163.82178,93.78535,87.73096
2.86953,163.98848,93.84693,87.92054
2.90290,163.26461,93.51064,87.21471
2.93627,163.79498,93.45231,87.93078
2.96963,163.64526,93.47173,87.84072
3.00300,163.27803,93.04829,87.33314
3.03637,163.52586,93.25537,87.59233
3.06973,163.04475,93.02734,87.30934
3.10310,163.23262,93.34358,87.40698
3.13647,162.97433,93.10777,87.26092
3.16983,163.73717,93.54987,87.77134
3.20320,162.78906,93.23035,87.02479
3.23657,163.82275,93.62120,87.87208
3.26993,163.17800,93.37715,87.42403
3.30330,163.53768,93.63499,87.66173
3.33667,163.21568,93.48960,87.50888
3.37003,163.41042,93.63264,87.68106
3.40340,162.81753,93.42559,87.15444
