Timestamp,Red,Green,Blue
0.00000,169.53374,118.09610,118.85801
0.03337,171.09842,118.13534,118.51901
0.06673,171.40084,118.40314,118.62698
0.10010,170.78099,117.47083,118.26831
0.13347,171.46522,117.89326,118.89558
0.16683,171.28036,118.17671,118.63093
0.20020,171.25029,118.02850,118.62102
0.23357,171.16003,118.08099,118.50622
0.26693,170.72466,117.68347,118.31163
0.30030,171.00247,117.90807,118.67172
0.33367,171.59557,118.32064,119.13434
0.36703,172.21534,118.42452,119.71906
0.40040,172.40914,118.51018,119.70535
0.43377,173.37711,118.92810,120.45694
0.46713,174.81925,120.01707,121.53330
0.50050,175.65417,121.10897,122.07080
0.53387,176.26120,121.49648,122.93538
0.56723,177.49039,122.94497,124.48295
0.60060,177.13277,123.67632,124.62101
0.63397,177.25993,123.44590,125.12222
0.66733,177.35403,123.55758,125.27183
0.70070,176.76836,123.10442,124.64177
0.73407,176.11297,122.17438,124.14434
0.76743,175.77631,121.79920,123.91332
0.80080,175.73200,122.02579,123.57176
0.83417,176.26770,122.12931,123.97934
0.86753,176.78397,122.22282,124.25476
0.90090,176.82047,122.28262,123.98633
0.93427,176.99461,122.34342,124.12912
0.96763,176.93347,122.37502,123.91347
1.00100,177.09980,122.48658,124.04390
1.03437,177.32846,121.79686,124.32065
1.06773,176.66717,121.47045,123.53827
1.10110,176.20437,121.19865,123.39707
1.13447,176.57604,121.53803,123.70180
1.16783,176.33969,121.73738,123.57934
1.20120,176.79921,121.84514,123.88995
1.23457,177.23311,121.72571,123.79120
1.26793,176.03699,121.05772,122.59113
1.30130,176.71769,121.27063,123.17445
1.33467,177.94625,122.20566,124.11237
1.36803,178.71369,123.35463,124.72912
1.40140,178.59130,122.84806,125.07126
1.43477,179.10199,123.32680,125.58878
1.46813,178.56973,123.32383,124.83967
1.50150,179.10383,123.26667,125.09739
1.53487,178.53724,122.72717,124.39704
1.56823,177.90114,122.63756,123.60415
1.60160,177.71547,122.19996,123.63857
1.63497,177.81336,122.17178,123.86520
1.66833,176.97706,122.05433,123.05023
1.70170,177.60998,122.30057,123.80055
1.73507,177.68128,122.44092,123.82102
1.76843,177.78692,122.69312,123.86173
1.80180,177.52883,122.34985,123.71120
1.83517,177.90428,122.51118,124.07931
1.86853,178.72445,123.68967,124.50701
1.90190,178.28616,123.41206,124.32268
1.93527,178.35609,123.27122,124.37107
1.96863,178.47825,123.07525,124.71284
2.00200,179.11236,123.44933,125.38429
2.03537,178.06219,123.33314,124.43788
2.06873,178.52466,123.53234,124.96032
2.10210,178.82256,123.85763,125.23272
2.13547,178.99144,124.27481,125.26337
2.16883,179.53820,124.59368,125.67800
2.20220,179.96347,124.83233,126.04923
2.23557,179.67957,124.92308,125.73686
2.26893,179.90641,125.01724,126.08353
2.30230,179.32863,124.48136,125.60487
2.33567,177.34967,123.16219,124.19417
2.36903,177.13255,122.73270,124.33550
2.40240,176.01741,121.75148,123.67061
2.43577,175.46369,121.48323,123.24835
2.46913,175.37571,121.16231,123.24863
2.50250,175.25224,121.05848,123.10537
2.53587,174.81083,120.93778,122.49443
2.56923,174.81115,120.61354,122.51850
2.60260,174.67951,120.51594,122.25296
2.63597,174.64757,120.56131,122.10520
2.66933,174.95063,120.58219,122.37391
2.70270,174.87629,120.56039,122.24301
2.73607,174.62756,120.49222,121.95483
2.76943,174.92252,120.60658,122.37605
2.80280,174.57601,120.49226,122.08654
2.83617,174.53411,120.68970,122.04212
2.86953,174.44296,120.65232,121.95490
2.90290,174.58895,120.84984,122.13426
2.93627,175.22748,121.14856,122.67907
2.96963,175.72933,121.37599,123.20728
3.00300,175.75726,121.94718,123.01627
3.03637,176.01684,122.17020,123.31527
3.06973,176.15495,122.24005,123.46659
3.10310,176.22495,122.71136,123.42323
3.13647,176.62733,122.87007,123.93752
3.16983,176.75297,123.07537,123.97303
3.20320,176.60237,123.32268,123.78135
3.23657,176.55261,123.21610,123.81128
3.26993,176.76484,123.34052,124.01731
3.30330,176.38658,123.43790,123.58663
3.33667,176.72422,123.51546,124.05303
3.37003,176.72652,123.38155,123.89960
3.40340,176.62971,123.57345,123.77626
3.43677,176.86158,123.63950,124.08030
3.47013,177.00610,123.82639,124.18179
3.50350,176.63024,123.84789,123.74462
3.53687,177.14301,124.11489,124.21551
3.57023,177.09531,124.26554,124.16058
3.60360,176.90609,124.29232,123.90923
3.63697,177.05781,124.33034,124.21588
3.67033,176.93619,124.32707,124.04352
3.70370,176.77518,124.41182,123.84232
3.73707,177.61335,124.96699,124.62582
3.77043,177.27640,124.91056,124.43009
3.80380,177.15117,125.06646,124.32914
3.83717,177.19124,125.11950,124.27657
