Timestamp,Red,Green,Blue
0.00000,181.71588,114.90312,100.61256
0.03337,181.73065,114.86350,100.58619
0.06673,181.80819,114.81364,100.74816
0.10010,181.29356,114.63244,100.22833
0.13347,181.80063,114.69766,100.73878
0.16683,181.54586,114.64134,100.40506
0.20020,181.62172,114.69927,100.48463
0.23357,181.11972,114.27892,100.24949
0.26693,180.54982,113.79682,100.04826
0.30030,180.53363,113.84804,100.01088
0.33367,180.90637,114.06871,100.05839
0.36703,182.00020,114.85004,100.72098
0.40040,181.54126,114.82858,100.24428
0.43377,181.98293,114.89759,100.67421
0.46713,181.87488,114.79122,100.46682
0.50050,181.88882,114.76639,100.55970
0.53387,181.33319,114.43755,100.07298
0.56723,181.51785,114.35718,100.33645
0.60060,181.03589,114.30275,99.72218
0.63397,181.68115,114.43687,100.37896
0.66733,181.26292,114.33407,99.96579
0.70070,181.23706,114.16461,100.10761
0.73407,180.22952,113.59147,99.44071
0.76743,180.32759,113.50761,99.79863
0.80080,180.57328,113.69979,99.92833
0.83417,180.11980,113.71974,99.52833
0.86753,180.03020,113.65863,99.65972
0.90090,179.39889,113.58870,99.07528
0.93427,179.75297,113.63066,99.41129
0.96763,179.88246,113.78106,99.37026
1.00100,178.86752,112.89284,99.00063
1.03437,178.23731,112.50258,98.51143
1.06773,178.19546,112.42685,98.58361
1.10110,178.16710,112.36783,98.54464
1.13447,178.39171,112.49445,98.77724
1.16783,179.02601,113.05416,98.89810
1.20120,179.02263,112.88379,98.97404
1.23457,179.19605,112.98454,98.97163
1.26793,179.79551,113.14010,99.41060
1.30130,180.07521,113.34026,99.72176
1.33467,180.11816,113.58075,99.42714
1.36803,180.41115,113.84046,99.73200
1.40140,181.38368,114.46658,100.21994
1.43477,181.95489,114.89598,100.68584
1.46813,182.10944,115.15424,100.68231
1.50150,182.15405,115.29808,101.01747
1.53487,181.42492,114.94570,100.55313
1.56823,182.26061,115.35974,101.18259
1.60160,182.11251,115.30075,100.87022
1.63497,182.41783,115.26804,101.23445
1.66833,182.17786,115.08628,100.91780
1.70170,182.18723,115.06741,101.12225
1.73507,181.55718,114.85505,100.57617
1.76843,182.02573,114.72894,101.13414
1.80180,182.61557,115.08506,101.46782
1.83517,181.79359,114.72227,100.52918
1.86853,182.39319,115.03786,101.08087
1.90190,182.29003,115.03621,100.86337
1.93527,181.82637,114.91333,100.77100
1.96863,181.33238,114.61719,100.48632
2.00200,181.88088,114.99702,100.84257
2.03537,181.73230,115.16158,100.72137
2.06873,181.29681,114.78716,100.68714
2.10210,180.32926,114.30224,99.99123
2.13547,179.39894,113.74895,99.55366
2.16883,179.03826,113.50973,99.26940
2.20220,179.74654,113.66465,99.71408
2.23557,178.78872,113.22350,99.03918
2.26893,178.93883,112.88676,99.38587
2.30230,179.47888,113.06459,99.62252
2.33567,179.54062,112.97279,99.36550
2.36903,178.79608,112.70301,99.28739
2.40240,178.38845,112.57680,98.98654
2.43577,178.63877,112.75443,99.19282
2.46913,178.85975,113.00160,99.23656
2.50250,178.91961,113.05899,99.50664
2.53587,179.03298,113.37865,99.37295
2.56923,179.40433,113.53080,99.73590
2.60260,178.57391,113.20633,99.11584
2.63597,177.96486,112.69736,98.97792
2.66933,177.80878,112.68466,98.69717
2.70270,177.89000,112.61052,98.86680
2.73607,177.82461,112.50564,98.78892
2.76943,178.93873,113.13497,99.68295
2.80280,179.34783,113.42860,99.96948
2.83617,180.26223,114.15416,100.24367
2.86953,180.74765,114.52492,100.65498
2.90290,180.85513,114.79184,100.40487
2.93627,181.46682,115.18969,101.05575
2.96963,181.27027,115.22451,100.89688
3.00300,181.79121,115.57306,101.29527
3.03637,181.93138,115.77230,101.32435
3.06973,182.05228,116.07271,101.56056
3.10310,181.97184,116.14378,101.36544
3.13647,182.01016,116.15753,101.65379
3.16983,181.94088,116.14449,101.46463
3.20320,181.76834,116.12364,101.36372
3.23657,181.18353,115.65782,100.98304
3.26993,180.61429,114.96337,100.96571
3.30330,180.35380,114.54808,100.75989
3.33667,180.30070,114.63267,100.39868
3.37003,179.40450,113.94954,99.98962
3.40340,179.43214,113.92037,99.86120
3.43677,179.37730,113.93121,100.04210
3.47013,178.73959,113.70778,99.47979
3.50350,178.80065,113.91486,99.87457
3.53687,178.93524,114.00753,99.86248
3.57023,179.23276,114.35759,100.19864
3.60360,178.99961,114.20306,99.80105
3.63697,179.54780,114.43379,100.39066
3.67033,179.41299,114.43747,100.14493
3.70370,179.54440,114.52962,100.29305
3.73707,179.21892,114.25305,99.97668
3.77043,179.35241,114.01507,100.25328
3.80380,179.26717,113.94294,100.18046
3.83717,179.19044,113.79749,99.68013
3.87053,178.96586,113.65281,99.73343
3.90390,178.86647,113.59579,99.46196
3.93727,179.05071,113.78473,99.63852
