Timestamp,Red,Green,Blue
0.00000,185.14157,117.00226,104.90386
0.03337,184.08203,116.67678,104.53959
0.06673,184.43420,116.70167,104.76733
0.10010,184.37014,116.89440,104.68831
0.13347,184.10177,116.56891,104.57909
0.16683,184.50761,116.71474,104.92752
0.20020,183.66493,116.47182,104.19656
0.23357,184.09514,116.50425,104.71442
0.26693,183.90210,116.32897,104.67247
0.30030,183.19204,115.98348,103.85093
0.33367,183.66745,116.08412,104.42634
0.36703,183.19775,115.80750,104.04806
0.40040,183.09613,115.89126,103.98523
0.43377,183.09476,115.69409,103.99795
0.46713,183.15157,115.69330,104.13437
0.50050,182.79615,115.72549,103.73856
0.53387,183.09864,115.69238,104.20569
0.56723,182.85795,115.75003,103.96037
0.60060,182.73302,115.80039,104.03243
0.63397,182.17714,115.40870,103.61735
0.66733,181.88640,115.09211,103.45111
0.70070,181.49344,114.86436,102.94474
0.73407,181.85960,114.84906,103.33800
0.76743,181.75370,114.77110,103.26787
0.80080,181.21020,114.53534,102.58283
0.83417,181.51682,114.62934,103.08618
0.86753,181.53137,114.68272,102.93596
0.90090,181.65972,114.88485,103.07521
0.93427,181.62970,114.96860,102.92096
0.96763,180.95186,114.47508,102.56777
1.00100,180.42100,113.60702,102.32226
1.03437,179.51281,112.70893,101.84424
1.06773,179.17792,112.61702,101.37377
1.10110,178.66360,112.24759,101.31266
1.13447,178.44691,112.10844,101.13929
1.16783,179.08779,112.78195,101.46776
1.20120,179.79133,113.02809,101.95334
1.23457,180.38898,113.39777,102.32680
1.26793,180.53745,113.46094,102.41081
1.30130,180.44470,113.36345,102.06887
1.33467,180.27460,113.30307,102.14173
1.36803,180.04080,113.22030,101.79867
1.40140,180.28127,113.22209,102.11364
1.43477,180.38996,113.31752,102.08984
1.46813,180.73189,113.73969,102.41361
1.50150,180.91436,113.80219,102.60761
1.53487,181.53652,114.25798,103.01246
1.56823,181.29451,114.21787,102.72410
1.60160,180.76821,113.71769,102.60384
1.63497,179.86513,113.22291,102.00829
1.66833,179.36413,112.88376,101.67424
1.70170,179.26666,112.64205,101.54453
1.73507,179.36814,112.49744,101.78651
1.76843,178.80131,112.05970,101.34690
1.80180,177.92622,111.47062,100.77889
1.83517,177.37728,111.15848,100.62435
1.86853,176.95055,110.94709,100.19590
1.90190,177.06728,110.90834,100.39452
1.93527,176.57264,110.52146,99.69970
1.96863,176.96607,110.28960,100.44936
2.00200,176.90113,110.31684,100.13539
2.03537,176.44248,109.90035,100.14155
2.06873,176.61455,109.86102,100.15241
2.10210,176.79959,110.03221,100.35370
2.13547,176.61113,110.09982,99.90434
2.16883,177.26302,110.19817,100.42780
2.20220,176.71369,110.01859,100.04945
2.23557,177.09166,110.46014,100.50230
2.26893,177.12156,110.27501,100.46243
2.30230,176.63801,109.87020,99.99945
2.33567,175.62908,109.20869,99.32869
2.36903,173.88242,107.99542,98.25174
2.40240,173.49867,107.83324,98.15488
2.43577,173.57665,108.02641,98.05398
2.46913,174.28160,108.52471,98.86451
2.50250,174.17702,108.45717,98.75014
2.53587,174.04343,108.46181,98.70512
2.56923,173.77773,108.26503,98.53927
2.60260,174.17756,108.51607,98.84007
2.63597,173.96233,108.49360,98.59588
2.66933,174.42970,108.61641,99.08510
2.70270,174.20876,108.44969,98.83800
2.73607,174.72019,108.80440,99.23428
2.76943,175.47450,109.25867,99.72494
2.80280,175.10051,108.91205,99.27298
2.83617,175.77575,109.38383,99.72541
2.86953,175.40706,109.23720,99.40534
2.90290,175.67345,109.38148,99.65490
2.93627,175.79909,109.20294,99.76428
2.96963,176.44325,109.33161,100.27398
3.00300,176.15908,109.41426,99.83292
3.03637,176.58877,109.78323,100.26545
3.06973,176.51796,109.73196,100.08927
3.10310,176.85485,110.12093,100.22839
3.13647,176.59137,109.97394,100.10853
3.16983,176.75360,110.13536,100.33042
3.20320,176.61499,110.05604,100.05426
3.23657,177.39342,110.42868,100.77540
3.26993,177.34976,110.32048,100.81439
3.30330,176.86706,110.12738,100.13335
3.33667,176.98905,110.09948,100.38391
3.37003,176.69304,109.94177,100.20090
3.40340,176.67539,109.94138,100.18805
3.43677,176.44331,109.68869,100.06821
3.47013,176.78650,109.87977,100.28995
3.50350,176.32425,109.72388,99.72011
3.53687,176.65076,109.88006,100.12382
3.57023,176.80399,109.93639,100.18993
3.60360,177.02202,110.20146,100.32257
3.63697,177.20231,110.33243,100.42001
3.67033,177.96719,110.88480,101.01825
3.70370,177.23510,110.53013,100.38320
3.73707,177.75422,110.86916,100.88439
3.77043,177.61827,110.77240,100.87044
3.80380,177.17881,110.49257,100.08245
