Timestamp,Red,Green,Blue
0.00000,181.85483,117.63764,102.36768
0.03337,182.95701,118.30046,103.23377
0.06673,183.09109,118.32216,103.33722
0.10010,183.42197,118.53520,103.65018
0.13347,183.20278,118.29009,103.50679
0.16683,183.27434,118.26624,103.66674
0.20020,182.82884,118.02535,103.04231
0.23357,183.23776,118.03013,103.58258
0.26693,183.26779,118.06700,103.63041
0.30030,183.06456,117.99096,103.24212
0.33367,184.56936,118.76585,104.32758
0.36703,183.85594,118.36938,103.59101
0.40040,183.49991,118.12012,103.39951
0.43377,182.39845,117.40103,102.94409
0.46713,181.52232,116.99083,102.60528
0.50050,181.24485,116.93713,102.30575
0.53387,180.73890,116.61048,102.31618
0.56723,180.40273,116.54197,102.13974
0.60060,180.05646,116.42068,102.04265
0.63397,179.66141,116.21787,101.85200
0.66733,179.86657,116.23782,101.99093
0.70070,179.49011,116.03469,101.52351
0.73407,179.53656,115.71749,101.90830
0.76743,179.01255,115.40354,101.63990
0.80080,178.75531,115.30192,101.14420
0.83417,179.60898,115.59984,101.64969
0.86753,179.07927,115.24342,101.09988
0.90090,179.40155,115.31163,101.35767
0.93427,179.24522,115.20864,100.99173
0.96763,179.52205,115.21895,101.28729
1.00100,179.42149,115.10881,101.23685
1.03437,179.70404,115.24789,101.52710
1.06773,178.85375,114.70815,100.84566
1.10110,178.57101,114.48123,100.98387
1.13447,178.44910,114.46546,100.82643
1.16783,179.25412,114.85989,101.33718
1.20120,179.70734,115.20082,101.53585
1.23457,180.68226,115.71804,101.97180
1.26793,179.67638,115.24515,101.27156
1.30130,180.09587,115.38793,101.52335
1.33467,181.02084,115.95749,102.25313
1.36803,180.55193,115.61214,101.83220
1.40140,181.37362,116.15874,102.46159
1.43477,181.31189,116.17562,102.46817
1.46813,182.04353,116.68267,103.00117
1.50150,182.52645,117.09944,103.14561
1.53487,182.99330,117.37005,103.55677
1.56823,182.75049,117.24706,103.24886
1.60160,183.05602,117.44872,103.52192
1.63497,183.56922,117.80151,103.76225
1.66833,183.26178,117.41745,103.81114
1.70170,182.13534,116.79657,103.03351
1.73507,182.38776,116.76155,103.48956
1.76843,182.20516,116.56757,103.36368
1.80180,181.78509,116.47472,102.83190
1.83517,182.06016,116.44440,103.09154
1.86853,181.72482,116.34133,102.82088
1.90190,182.40459,116.62591,103.34053
1.93527,181.55003,116.36235,102.71002
1.96863,182.07666,116.71404,103.19941
2.00200,182.45214,116.86119,103.44046
2.03537,182.59913,117.09882,103.40988
2.06873,182.17690,116.75543,103.15037
2.10210,182.32716,116.88078,103.41915
2.13547,181.78143,116.70235,103.04038
2.16883,181.92560,116.61020,103.24591
2.20220,181.95124,116.73005,103.06232
2.23557,181.58605,116.42891,103.14220
2.26893,182.01218,116.57239,103.43679
2.30230,181.37215,116.31273,102.94496
2.33567,181.86930,116.60138,103.31067
2.36903,181.69740,116.66930,103.15210
2.40240,181.68796,116.66995,103.26112
2.43577,181.17250,116.26151,102.89663
2.46913,182.34231,116.87337,103.65413
2.50250,181.61569,116.23147,103.11553
2.53587,181.43159,116.12270,103.21103
2.56923,180.47530,115.57354,102.41861
2.60260,181.15066,115.86871,102.85340
2.63597,181.98944,116.35300,103.16102
2.66933,182.77103,116.79954,103.81824
2.70270,182.51904,116.79770,103.50991
2.73607,182.75893,116.72265,104.04992
2.76943,182.56395,116.49007,103.93267
2.80280,182.23802,116.32438,103.34511
2.83617,182.86802,116.61250,103.78515
2.86953,182.06954,115.94955,103.11889
2.90290,180.90098,115.24609,102.57239
2.93627,180.12406,114.65616,101.95111
2.96963,180.10061,114.47650,101.87138
3.00300,180.25252,114.58735,101.76380
3.03637,180.64894,114.76086,102.03626
3.06973,180.79200,114.95542,102.19884
3.10310,180.73670,115.24865,102.34839
3.13647,180.67179,115.20300,102.21501
3.16983,181.04991,115.37066,102.60360
3.20320,180.65935,115.30605,102.26014
3.23657,181.30918,115.44283,102.89126
3.26993,181.56244,115.60005,103.15432
3.30330,181.40908,115.55157,102.58931
3.33667,181.62940,115.63357,103.07905
3.37003,181.50276,115.74657,102.83537
3.40340,181.64866,115.77829,103.08744
3.43677,181.74555,115.96473,103.12847
3.47013,182.07295,116.01438,103.34611
3.50350,181.54112,115.70568,102.86187
3.53687,181.57805,115.59908,103.11064
3.57023,181.27433,115.54159,102.79271
3.60360,181.48188,115.43220,102.99678
3.63697,181.60367,115.70078,102.88065
3.67033,182.33776,116.06692,103.51362
3.70370,182.16635,115.90687,103.22101
3.73707,182.87384,116.13791,103.84968
3.77043,182.83231,116.08934,103.84009
3.80380,182.12396,115.74092,102.97460
3.83717,182.36893,115.90027,103.29972
3.87053,181.85161,115.76029,102.70899
3.90390,181.89089,115.72483,102.93578
3.93727,181.79521,115.60965,102.86613
3.97063,181.46101,115.42822,102.73614
4.00400,181.16892,115.24721,102.53147
4.03737,181.31297,115.23333,102.73681
4.07073,180.72295,115.02421,102.18471
4.10410,180.78284,114.90233,102.32282
