Timestamp,Red,Green,Blue
0.00000,189.47595,122.88094,111.97067
0.03337,190.39234,123.66867,112.27160
0.06673,191.06384,123.61498,113.11017
0.10010,190.86395,123.87071,112.60148
0.13347,191.70484,124.08357,113.47049
0.16683,191.59224,124.01952,113.25450
0.20020,191.79569,124.53916,113.37440
0.23357,191.86717,124.19929,113.62507
0.26693,191.40952,123.94422,113.17366
0.30030,190.78274,123.90306,112.71213
0.33367,191.04316,123.76105,112.91147
0.36703,190.93541,123.80427,113.06841
0.40040,190.03189,123.67886,112.17420
0.43377,191.09384,123.93124,113.24536
0.46713,190.73452,123.78008,112.95984
0.50050,190.70386,124.14275,112.75994
0.53387,190.23664,123.35964,112.51259
0.56723,190.83227,123.80970,112.91830
0.60060,190.64629,124.03822,112.46268
0.63397,192.18434,124.45038,113.83034
0.66733,191.92333,124.37264,113.68540
0.70070,192.70831,125.34998,114.17285
0.73407,193.29896,125.52968,114.76257
0.76743,193.38712,125.84713,114.65623
0.80080,192.01748,125.42330,113.91847
0.83417,192.73332,125.59653,114.42268
0.86753,192.45376,125.78692,114.49869
0.90090,191.82911,125.67127,113.68148
0.93427,192.81095,126.32834,114.45626
0.96763,192.64069,126.32298,114.29699
1.00100,193.82315,126.64566,115.24424
1.03437,193.77166,126.45737,115.12457
1.06773,192.67232,126.19914,114.36024
1.10110,192.90416,126.00827,114.63272
1.13447,192.72017,125.57747,114.52649
1.16783,192.34498,125.72310,113.90029
1.20120,192.59657,125.06049,114.40526
1.23457,192.62541,124.83268,114.22539
1.26793,191.71642,124.19076,112.83394
1.30130,191.64267,123.28724,112.94334
1.33467,190.50241,122.57136,111.95505
1.36803,188.45357,121.31353,110.79061
1.40140,186.34881,119.51081,109.89698
1.43477,186.38170,119.96495,110.03571
1.46813,186.68103,120.46011,110.02624
1.50150,187.42726,120.84199,110.94498
1.53487,187.40777,120.98089,110.96473
1.56823,187.66995,121.49637,111.13299
1.60160,188.26383,121.85247,111.53800
1.63497,190.26627,123.17044,112.82221
1.66833,190.67684,123.63134,112.60786
1.70170,191.87744,123.79173,113.51548
1.73507,191.27235,123.28135,113.12009
1.76843,190.07643,122.33202,111.75908
1.80180,189.07770,121.30875,111.42854
1.83517,186.46315,119.44186,110.11712
1.86853,185.43951,119.07970,109.65997
1.90190,185.71151,119.32923,109.84837
1.93527,187.35393,120.30431,110.79603
1.96863,188.83709,120.87599,111.59092
2.00200,190.18241,121.91082,112.40047
2.03537,191.21889,122.97665,112.60219
2.06873,191.92369,122.90552,113.35652
2.10210,191.56380,122.74176,113.03283
2.13547,191.22265,122.76943,112.70658
2.16883,191.11755,122.20314,112.79616
2.20220,191.37164,122.25911,112.86930
2.23557,191.12578,122.14315,112.57744
2.26893,190.74801,121.62449,112.27236
2.30230,190.79794,121.69210,112.45828
2.33567,191.05945,122.14659,112.38550
2.36903,192.33292,122.94751,113.51202
2.40240,192.71990,123.41029,113.75755
2.43577,192.92319,124.09762,113.85271
2.46913,192.21535,123.81614,113.62623
2.50250,192.38838,124.21493,113.93076
2.53587,192.65485,124.72865,113.82297
2.56923,192.43854,123.99075,113.78222
2.60260,191.15624,123.10580,112.95629
2.63597,190.38826,122.68588,112.43643
2.66933,192.13274,123.68060,113.58955
2.70270,193.66842,124.46675,114.41914
2.73607,193.06893,123.93667,113.93060
2.76943,192.54846,123.19863,113.42091
2.80280,192.29570,122.98471,113.41613
2.83617,191.02663,122.40067,112.20962
2.86953,190.91647,122.19710,112.29700
2.90290,189.84914,121.37168,111.59350
2.93627,189.72979,120.84876,112.02282
2.96963,189.67928,120.80795,112.04843
3.00300,189.98177,121.27171,112.06680
3.03637,189.86399,120.89805,112.22823
3.06973,190.35106,121.19827,112.50549
3.10310,189.44553,120.83335,111.60670
3.13647,189.94814,121.18355,112.21017
3.16983,190.30342,121.37260,112.33965
3.20320,190.23423,121.51032,112.06094
3.23657,190.33493,121.44050,112.22954
3.26993,189.90473,121.14889,111.81103
3.30330,189.57727,121.15623,111.64321
3.33667,189.58708,120.92069,111.70380
3.37003,189.84686,121.16233,112.01597
3.40340,189.38224,121.14426,111.36996
3.43677,189.99353,121.38106,112.17438
3.47013,190.08944,121.42784,112.11142
3.50350,190.29506,121.99140,112.22322
3.53687,190.40454,121.92486,112.30789
3.57023,190.73967,122.22919,112.66010
3.60360,190.10737,122.20965,111.87588
3.63697,191.26353,122.69576,113.07317
3.67033,191.14017,122.70641,112.87510
3.70370,191.42490,123.25076,113.14484
3.73707,191.74791,123.27915,113.45518
3.77043,191.17810,123.11889,112.94449
3.80380,190.99609,123.11415,112.82604
3.83717,190.62495,123.05233,112.50353
3.87053,190.98406,123.29861,112.94220
3.90390,190.90783,123.02565,113.02222
3.93727,191.26864,123.26972,113.32856
3.97063,191.05067,123.53326,112.76215
4.00400,192.10801,123.83180,113.80986
4.03737,191.54224,123.71606,113.38216
4.07073,191.94997,124.25466,113.54469
4.10410,192.06737,124.26782,113.66495
4.13747,192.16780,124.33171,113.84092
4.17083,191.84448,124.49555,113.32146
4.20420,192.43400,124.58869,114.16863
4.23757,192.58556,124.74602,114.22429
4.27093,192.13924,124.95084,113.61821
4.30430,192.35755,125.22781,113.77281
