Timestamp,Red,Green,Blue
0.00000,171.80461,103.39343,93.01104
0.03337,171.41652,103.01925,93.07640
0.06673,170.52038,102.58067,92.43020
0.10010,171.16858,102.89998,92.98027
0.13347,170.88477,102.66179,92.84585
0.16683,171.31737,102.79139,93.02353
0.20020,170.69715,102.62280,92.50946
0.23357,170.52538,102.28064,92.66928
0.26693,170.59079,102.18450,92.69986
0.30030,170.57613,102.36976,92.66057
0.33367,170.60204,102.18443,92.78308
0.36703,170.39426,102.11252,92.51976
0.40040,170.49534,102.23585,92.54212
0.43377,170.18822,102.10029,92.38649
0.46713,170.58467,102.33671,92.68172
0.50050,170.06983,102.02933,92.26813
0.53387,170.43381,102.05884,92.63215
0.56723,170.41553,102.19346,92.50405
0.60060,170.09114,102.01780,92.32547
0.63397,170.31098,101.93413,92.42229
0.66733,170.66428,102.27017,92.67250
0.70070,170.22075,102.02290,92.20904
0.73407,170.59125,102.11054,92.65783
0.76743,171.00479,102.49185,92.92612
0.80080,170.82067,102.36104,92.88340
0.83417,171.47697,102.61363,93.51907
0.86753,170.93320,102.51471,93.18327
0.90090,170.65312,102.54467,93.17700
0.93427,170.57295,102.42607,93.05907
0.96763,169.54310,101.96048,92.21629
1.00100,170.11287,101.46089,92.52743
1.03437,168.04305,99.66165,91.82044
1.06773,165.76185,98.87473,90.49597
1.10110,166.98608,99.30580,91.51130
1.13447,166.99881,99.21397,91.45882
1.16783,166.87188,99.69371,91.30491
1.20120,167.50370,99.64093,91.32514
1.23457,169.14552,100.82429,92.11125
1.26793,169.59524,101.24140,92.36594
1.30130,170.28501,101.30845,92.81935
1.33467,169.25641,100.52288,92.13568
1.36803,168.57935,99.86589,91.33412
1.40140,168.81151,99.99118,91.71210
1.43477,169.03180,100.04363,91.81585
1.46813,168.92446,100.11686,91.81393
1.50150,169.26885,100.18461,91.96033
1.53487,168.88499,99.75343,91.70409
1.56823,168.37815,99.31781,91.14441
1.60160,167.14851,98.44207,90.47378
1.63497,167.13029,98.35603,90.42771
1.66833,165.76561,97.64965,89.86621
1.70170,165.83530,97.57397,89.86297
1.73507,166.41278,97.58847,89.97520
1.76843,165.32406,97.11755,89.47767
1.80180,165.54197,97.26861,89.82712
1.83517,166.06086,97.58724,90.26194
1.86853,166.87523,98.12788,90.54298
1.90190,167.71632,98.64696,91.06125
1.93527,167.88094,98.92058,90.79815
1.96863,168.50690,98.92651,91.42099
2.00200,168.29211,98.64549,91.29107
2.03537,167.01056,97.91180,90.69962
2.06873,165.26417,96.62790,89.83163
2.10210,164.67752,96.49984,89.92132
2.13547,164.10664,96.72583,89.29446
2.16883,164.54948,96.92199,89.50291
2.20220,165.26031,97.22270,89.79296
2.23557,165.78049,97.56960,89.91471
2.26893,166.08325,97.58819,90.07398
2.30230,166.55824,97.80372,90.48420
2.33567,166.94625,97.99173,90.65622
2.36903,167.37352,98.02113,90.82113
2.40240,167.71112,98.34939,91.12185
2.43577,167.57502,98.29180,90.87669
2.46913,168.36020,98.77745,91.48845
2.50250,168.42364,98.85771,91.45617
2.53587,168.55734,99.08563,91.53249
2.56923,168.81216,99.18041,91.65952
2.60260,168.94607,99.36937,91.92492
2.63597,168.73860,99.31317,91.50128
2.66933,169.36780,99.58859,92.00219
2.70270,169.19343,99.54413,91.66643
2.73607,169.07286,99.53978,91.63699
2.76943,169.11906,99.47068,91.72151
2.80280,169.73499,99.85456,92.30036
2.83617,170.01750,100.02139,92.45972
2.86953,169.70011,99.77342,92.01186
2.90290,170.13880,100.28898,92.18334
2.93627,169.81658,100.07602,91.92629
2.96963,170.17869,100.10898,92.39408
3.00300,169.68540,100.25927,91.76733
3.03637,170.61503,100.70195,92.50178
3.06973,170.40646,100.56951,92.31698
3.10310,170.55889,100.70374,92.40329
3.13647,170.38398,100.60504,92.26170
3.16983,170.47389,100.71204,92.42072
3.20320,170.49262,100.78737,92.27967
3.23657,170.97902,101.04250,92.73915
3.26993,170.86519,101.02273,92.52662
