Timestamp,Red,Green,Blue
0.00000,168.40106,111.91727,90.97750
0.03337,169.18909,112.27187,91.87034
0.06673,168.77584,111.98087,91.51707
0.10010,168.97319,112.35785,91.51040
0.13347,168.96391,112.22895,91.49326
0.16683,169.08843,112.19053,91.65155
0.20020,168.86821,112.35894,91.22419
0.23357,169.16219,112.20610,91.79216
0.26693,168.99955,112.12999,91.51931
0.30030,169.18630,112.42598,91.63722
0.33367,169.06305,112.36023,91.60704
0.36703,168.81572,112.17545,91.46435
0.40040,168.19960,111.78585,90.92751
0.43377,168.00758,111.33064,90.83483
0.46713,168.36104,111.64870,91.17861
0.50050,168.89142,112.13148,91.22274
0.53387,169.01319,112.05099,91.60788
0.56723,168.73198,111.98902,91.30163
0.60060,168.37005,111.88475,91.15420
0.63397,168.52320,111.86943,91.05981
0.66733,168.60585,111.96700,91.17143
0.70070,168.35001,111.95176,90.94245
0.73407,168.54420,111.80865,91.36221
0.76743,168.06473,111.52625,90.98461
0.80080,168.19612,111.75654,91.06982
0.83417,168.26201,111.60872,91.14446
0.86753,168.72147,111.85264,91.65318
0.90090,168.71666,112.03586,91.47983
0.93427,168.13612,111.74170,90.89741
0.96763,166.91313,110.55591,90.40960
1.00100,166.40563,110.16784,90.02361
1.03437,166.34541,110.16914,90.17340
1.06773,165.50698,109.93281,89.36632
1.10110,165.32465,109.64208,89.60661
1.13447,164.83806,109.45135,89.32497
1.16783,165.80332,110.19848,89.95029
1.20120,167.20319,111.21266,90.86709
1.23457,168.06078,111.75132,91.41055
1.26793,168.31601,112.21788,91.28300
1.30130,168.19975,111.74799,91.39054
1.33467,167.50354,111.36657,90.68444
1.36803,167.55642,111.19154,90.81723
1.40140,166.83596,110.37451,90.45376
1.43477,166.02406,109.85403,89.74724
1.46813,166.04066,109.79619,89.91421
1.50150,165.89736,109.76376,89.84747
1.53487,166.55336,110.22141,90.23792
1.56823,166.27880,110.22562,89.93352
1.60160,166.36739,110.20295,90.22986
1.63497,166.47470,110.56207,90.05611
1.66833,167.06547,110.92307,90.59152
1.70170,167.20094,111.18562,90.62766
1.73507,167.82302,111.46969,91.05766
1.76843,167.13627,111.20414,90.53752
1.80180,167.79870,111.38978,91.15255
1.83517,167.12903,111.11805,90.47475
1.86853,167.07233,110.72879,90.76244
1.90190,166.24573,110.13225,90.38929
1.93527,165.12948,109.68938,89.38624
1.96863,164.49886,109.10365,89.23644
2.00200,164.51511,109.12812,89.03750
2.03537,164.86812,109.47310,89.32521
2.06873,164.99402,109.54720,89.48051
2.10210,166.20622,110.28077,90.23186
2.13547,165.46967,109.93218,89.43593
2.16883,166.31937,110.12359,90.13911
2.20220,165.77309,109.84008,89.70351
2.23557,165.32869,109.57782,89.52027
2.26893,164.67990,109.25095,89.14298
2.30230,164.49516,109.11609,89.19260
2.33567,164.50472,109.24938,89.09975
2.36903,165.13645,109.42812,89.79573
2.40240,165.45121,109.73977,90.02615
2.43577,164.88693,109.55229,89.37907
2.46913,165.35921,109.77072,89.89685
2.50250,165.43777,109.89454,89.78699
2.53587,165.73361,110.04406,90.05127
2.56923,165.46093,110.01453,89.84767
2.60260,165.77852,110.14266,90.11117
2.63597,165.50544,110.02305,89.78948
2.66933,165.91573,110.05848,90.29483
2.70270,165.62232,110.22563,89.79033
2.73607,165.77923,110.13431,89.98549
2.76943,165.71495,110.15298,89.84584
2.80280,166.16482,110.41835,90.28019
2.83617,166.03694,110.40833,89.88199
2.86953,166.11929,110.30095,90.30082
2.90290,166.17237,110.44925,90.09184
2.93627,166.14603,110.43987,89.98783
2.96963,166.13040,110.43194,90.15588
3.00300,165.72962,110.42037,89.63844
3.03637,166.01764,110.40743,90.08875
3.06973,165.83026,110.31506,89.76145
3.10310,165.94467,110.49882,89.89719
3.13647,165.87068,110.35928,89.85557
3.16983,166.01840,110.46605,90.16517
3.20320,165.68118,110.41424,89.67708
3.23657,166.01835,110.35515,90.15757
3.26993,165.71728,110.40404,89.85069
3.30330,165.85982,110.33636,90.05611
3.33667,165.73184,110.40436,89.91299
3.37003,165.97984,110.43974,90.22193
3.40340,166.01168,110.40778,90.24367
3.43677,165.75774,110.34337,89.96121
3.47013,166.05199,110.43939,90.25021
3.50350,165.81642,110.45882,89.92402
