Timestamp,Red,Green,Blue
0.00000,184.62739,122.97874,106.81111
0.03337,185.69077,123.43134,107.92113
0.06673,185.56671,123.04444,107.98072
0.10010,185.54536,123.64835,107.75546
0.13347,185.33420,123.52374,107.63090
0.16683,185.80131,123.92382,108.02089
0.20020,185.80841,124.11732,107.84742
0.23357,186.55386,124.60366,108.53398
0.26693,186.35440,124.57222,108.28774
0.30030,186.51586,124.68885,108.50317
0.33367,186.28586,124.57684,108.33836
0.36703,187.03497,124.99167,108.94272
0.40040,187.15190,125.14238,108.96849
0.43377,187.26707,125.28072,108.97629
0.46713,187.58879,125.53177,109.28807
0.50050,187.71249,125.80064,109.19102
0.53387,188.84362,126.65556,110.09315
0.56723,189.82637,127.46753,110.63298
0.60060,190.73108,128.28327,111.21442
0.63397,190.57792,128.09651,111.12642
0.66733,190.16078,128.00884,111.07542
0.70070,190.43032,128.36628,111.04885
0.73407,191.95650,129.43376,112.31063
0.76743,192.00236,129.66415,112.36002
0.80080,192.49679,130.17467,112.72212
0.83417,192.78301,130.39047,112.80742
0.86753,193.60996,130.86476,113.48819
0.90090,193.84806,131.04247,113.56296
0.93427,193.30668,130.84124,113.03883
0.96763,193.19913,130.77088,113.14969
1.00100,192.99819,130.38615,113.08288
1.03437,193.20423,130.71922,113.33458
1.06773,192.91391,130.63493,112.96674
1.10110,193.49208,131.05073,113.52052
1.13447,194.01105,131.37364,113.78382
1.16783,194.36769,131.77273,114.01401
1.20120,195.06492,132.21728,114.40708
1.23457,194.89691,132.13511,114.37401
1.26793,194.72180,131.99282,114.10720
1.30130,194.72557,131.95166,114.17724
1.33467,194.56765,131.79380,113.92719
1.36803,193.94520,131.45557,113.57822
1.40140,194.04754,131.47577,113.64004
1.43477,193.93540,131.20654,113.57207
1.46813,192.79776,130.42138,113.12979
1.50150,191.16253,129.21998,112.13440
1.53487,190.99123,129.08152,112.17654
1.56823,190.75942,129.14182,112.00396
1.60160,191.97398,129.77362,112.77413
1.63497,191.89222,129.71067,112.56238
1.66833,191.95277,129.64821,112.45686
1.70170,192.41286,129.87512,112.60788
1.73507,193.06536,130.20938,113.21763
1.76843,193.36465,130.62842,113.12365
1.80180,194.04402,130.88510,113.78144
1.83517,194.16068,130.97363,113.62628
1.86853,194.52260,131.13302,113.95458
1.90190,194.28489,130.95865,113.91006
1.93527,193.97545,130.89624,113.41552
1.96863,193.72588,130.05289,113.66723
2.00200,191.48221,128.47588,112.33218
2.03537,191.02737,128.41824,111.94364
2.06873,192.33716,129.39641,112.77118
2.10210,192.21077,129.29436,112.68391
2.13547,192.52220,129.68881,112.58964
2.16883,193.15323,129.81631,113.10407
2.20220,193.43245,130.00077,113.15966
2.23557,193.52793,130.07087,113.24498
2.26893,192.98703,129.63227,112.89698
2.30230,192.44531,129.13266,112.71545
2.33567,191.68972,128.68890,112.01734
2.36903,191.37848,128.12648,112.04240
2.40240,190.71526,127.57203,111.62395
2.43577,189.66694,126.94761,110.74075
2.46913,189.81021,126.85428,111.01848
2.50250,189.41555,126.61049,110.59436
2.53587,189.21964,126.52161,110.53082
2.56923,189.40174,126.72837,110.58952
2.60260,190.05870,127.10736,111.12945
2.63597,189.74344,127.02269,110.73663
2.66933,190.31557,127.34760,111.28772
2.70270,190.35965,127.38766,111.29238
2.73607,190.70550,127.67493,111.33915
2.76943,190.72038,127.58252,111.35198
2.80280,190.87728,127.61107,111.55919
2.83617,190.42008,127.34914,111.10393
2.86953,190.68685,127.32148,111.42748
2.90290,190.70555,127.36503,111.51053
2.93627,190.65450,127.05229,111.46890
2.96963,190.39700,126.95743,111.24564
3.00300,189.51560,126.50551,110.45797
3.03637,189.68310,126.50612,110.73512
3.06973,188.85271,126.03567,110.04921
3.10310,189.20667,126.23871,110.27706
3.13647,188.87955,126.04842,110.15445
3.16983,188.86525,125.98903,110.25440
3.20320,188.71398,126.04124,109.96700
3.23657,189.15091,126.07210,110.44920
3.26993,188.59695,125.80068,109.94828
3.30330,189.05666,126.11738,110.24997
3.33667,189.03335,126.07398,110.20428
3.37003,189.37639,126.17869,110.54713
3.40340,189.33673,126.16395,110.54045
3.43677,188.84720,125.79758,110.03398
3.47013,189.03168,125.86010,110.17996
3.50350,188.87932,126.00512,109.91994
3.53687,189.18906,126.09982,110.31117
3.57023,188.83360,125.92351,110.01092
3.60360,188.74153,125.78850,110.01247
3.63697,188.70547,125.65037,109.82816
3.67033,188.85645,125.82702,109.95653
