Timestamp,Red,Green,Blue
0.00000,176.91734,128.87985,125.32335
0.03337,179.26431,130.15192,127.21052
0.06673,179.11960,130.36468,127.02265
0.10010,179.00115,130.30124,126.92204
0.13347,179.31846,130.43583,127.11180
0.16683,179.30158,130.34633,127.10937
0.20020,179.33660,130.49193,127.17118
0.23357,179.26154,130.45999,127.02626
0.26693,179.56504,130.60120,127.34863
0.30030,179.26981,130.62047,126.97733
0.33367,179.55589,130.65079,127.35091
0.36703,179.28734,130.52279,127.09936
0.40040,179.71043,130.93921,127.31947
0.43377,179.86900,131.05703,127.50557
0.46713,180.21848,131.20562,127.86414
0.50050,180.00510,131.38716,127.62179
0.53387,180.30898,131.38633,127.97692
0.56723,180.18398,131.38897,127.79451
0.60060,180.20330,131.56075,127.80923
0.63397,180.00948,131.43250,127.80879
0.66733,180.21238,131.44877,127.99899
0.70070,179.74225,131.18388,127.66460
0.73407,179.47865,130.94421,127.43850
0.76743,179.08698,130.46690,127.27343
0.80080,179.00946,130.59711,127.13195
0.83417,179.08947,130.43330,127.33248
0.86753,179.94576,131.24181,127.90853
0.90090,180.01786,131.41534,127.86809
0.93427,179.89546,131.41698,127.78950
0.96763,180.20887,131.35079,128.22956
1.00100,180.22450,131.45886,128.20888
1.03437,180.19171,131.38162,128.21586
1.06773,180.29255,131.70352,128.18938
1.10110,180.55244,131.57839,128.47806
1.13447,180.75002,131.81740,128.55428
1.16783,180.60497,131.71172,128.38981
1.20120,180.91737,131.79441,128.71659
1.23457,180.82035,131.83530,128.44159
1.26793,180.81973,131.96156,128.49279
1.30130,180.94126,131.99466,128.58774
1.33467,180.79791,131.91164,128.59727
1.36803,180.82069,132.25370,128.52249
1.40140,180.84203,131.99934,128.65234
1.43477,181.04216,132.31082,128.76255
1.46813,181.22817,132.46643,128.98701
1.50150,181.60131,132.75021,129.34959
1.53487,181.39399,132.51709,129.17832
1.56823,181.34128,132.64446,129.17607
1.60160,181.38460,132.35464,129.20014
1.63497,180.99303,132.24250,128.80903
1.66833,180.61294,131.50416,128.47235
1.70170,180.63509,131.17087,128.46350
1.73507,179.82531,130.59504,127.66269
1.76843,179.13957,129.85589,127.15418
1.80180,179.33469,130.01549,127.25843
1.83517,179.29605,129.97297,127.33551
1.86853,179.25206,130.03200,127.20985
1.90190,180.11655,130.58247,127.88889
1.93527,180.34197,130.78503,128.08253
1.96863,180.93336,131.12738,128.56817
2.00200,181.30280,131.47435,128.80238
2.03537,181.26094,131.46904,128.73918
2.06873,181.52571,131.65349,128.87336
2.10210,181.24891,131.37631,128.75956
2.13547,181.23422,131.57799,128.63944
2.16883,181.51557,131.51500,128.82826
2.20220,181.42964,131.43016,128.78904
2.23557,180.82913,131.17337,128.11479
2.26893,180.81725,130.87687,128.25142
2.30230,180.61005,130.76067,128.04558
2.33567,180.41976,130.47371,127.85236
2.36903,180.35642,130.30892,127.78939
2.40240,180.39960,130.13152,127.72227
2.43577,180.24177,130.12901,127.52567
2.46913,180.45776,129.90487,127.53581
2.50250,180.14490,129.81035,127.37297
2.53587,180.41209,129.91699,127.49596
2.56923,180.39357,129.95415,127.47073
2.60260,180.71297,130.04509,127.80397
2.63597,180.70169,130.25354,127.74890
2.66933,180.71877,129.97570,127.79283
2.70270,180.88891,130.11422,127.95117
2.73607,180.61395,130.14105,127.64908
2.76943,181.01444,130.26075,127.97928
2.80280,180.90985,130.28291,127.83464
2.83617,181.18098,130.46490,128.06837
2.86953,181.11608,130.56265,128.04465
2.90290,181.53710,130.71762,128.26722
2.93627,181.47068,130.76330,128.24225
2.96963,181.39200,130.65492,128.23747
3.00300,181.44774,130.81471,128.19845
3.03637,181.30152,130.51662,128.23130
3.06973,181.44667,130.62394,128.22072
3.10310,181.39902,130.62550,128.20453
3.13647,181.53369,130.60965,128.28258
3.16983,181.62103,130.59069,128.38504
3.20320,181.56092,130.58031,128.24678
3.23657,181.60162,130.62907,128.30720
3.26993,181.61578,130.61879,128.28126
3.30330,181.21631,130.52373,127.93252
3.33667,181.63096,130.56472,128.31449
3.37003,181.61443,130.68227,128.28228
3.40340,181.73524,130.81093,128.39586
3.43677,181.43438,130.72498,128.21589
3.47013,181.54197,130.66512,128.35062
3.50350,181.40245,130.88227,128.29077
3.53687,181.64517,130.87717,128.51873
3.57023,181.50455,130.92113,128.37316
3.60360,181.68462,131.10965,128.50005
