Timestamp,Red,Green,Blue
0.00000,163.68955,104.68810,91.55145
0.03337,165.04141,105.30912,92.54423
0.06673,164.46889,105.17344,92.14423
0.10010,164.45034,105.00613,92.27594
0.13347,164.29632,105.18359,92.06993
0.16683,164.08388,104.69218,92.33532
0.20020,164.20511,104.43124,92.50372
0.23357,163.80533,104.93935,91.64364
0.26693,163.41216,104.43806,91.71838
0.30030,164.22656,104.45940,92.10233
0.33367,163.35527,104.50378,91.63827
0.36703,163.10681,104.43596,91.34271
0.40040,163.33854,103.87374,91.80581
0.43377,163.54192,104.59930,91.55011
0.46713,163.30431,103.94199,91.70889
0.50050,162.96363,103.53201,91.50620
0.53387,163.21189,103.89926,91.48420
0.56723,162.47836,103.39572,91.11499
0.60060,161.63851,102.88975,90.82038
0.63397,162.30287,103.22623,91.18550
0.66733,163.18511,103.52437,91.91381
0.70070,162.92355,103.62250,91.62986
0.73407,162.19075,103.24025,91.32416
0.76743,162.13881,103.10169,91.30242
0.80080,160.99225,102.62955,90.44859
0.83417,160.81193,102.32618,90.65657
0.86753,159.64973,101.59789,89.80821
0.90090,159.23398,101.44481,89.48794
0.93427,158.83121,101.17285,89.17843
0.96763,158.25145,100.83759,88.73829
1.00100,157.27137,100.17194,88.03164
1.03437,156.57705,99.12829,87.79960
1.06773,155.73353,98.48401,87.30786
1.10110,156.55466,99.04572,87.82784
1.13447,155.30806,98.31273,87.03051
1.16783,156.11615,98.53842,87.98498
1.20120,156.74672,99.01825,88.21580
1.23457,158.17513,99.95283,88.48772
1.26793,157.50824,99.55482,88.27389
1.30130,157.22276,99.26193,87.83100
1.33467,157.09235,98.93334,87.92308
1.36803,156.12293,98.46623,87.23410
1.40140,156.10490,98.21434,87.44619
1.43477,155.80710,98.24813,87.24050
1.46813,155.55006,98.11559,87.14561
1.50150,155.47030,98.20056,86.99153
1.53487,155.51564,97.86394,87.32903
1.56823,155.28412,97.74876,86.78412
1.60160,155.82109,98.11226,87.54815
1.63497,155.38651,98.18383,87.07064
1.66833,155.97530,98.21092,87.62223
1.70170,155.78496,98.14678,87.71835
1.73507,154.96010,97.89311,86.85146
1.76843,154.33922,97.15724,86.63964
1.80180,153.60056,96.43146,85.82174
1.83517,152.72270,95.49804,85.33612
1.86853,152.84307,95.58549,85.24933
1.90190,152.66798,94.96153,84.83093
1.93527,153.32916,95.46971,84.95819
1.96863,152.63876,94.84919,84.84771
2.00200,151.63779,94.50105,84.25007
2.03537,151.26324,93.96780,84.56703
2.06873,151.05213,94.46065,84.32092
2.10210,153.68589,95.65836,85.77016
2.13547,153.34480,95.58250,85.52207
2.16883,153.90634,95.58414,86.07072
2.20220,153.89194,95.66914,86.11928
2.23557,153.53153,95.66988,85.36715
2.26893,154.13374,96.00484,85.76960
2.30230,154.64960,96.37005,85.89815
2.33567,154.71042,96.31848,86.08933
2.36903,154.67714,96.42325,85.76204
2.40240,154.84419,96.38000,86.21389
2.43577,154.53218,96.10700,85.84509
2.46913,154.33097,95.95051,85.99046
2.50250,154.43192,96.12265,85.79888
2.53587,154.74767,96.11147,86.05075
2.56923,154.03176,95.74108,85.61730
2.60260,153.69468,95.23823,85.48782
2.63597,152.52486,94.42908,84.61229
2.66933,152.34232,94.12455,84.96833
2.70270,152.02535,93.76655,84.74481
2.73607,152.13914,94.04064,84.45820
2.76943,152.16995,93.99862,84.80105
2.80280,151.15236,93.56466,84.02380
2.83617,151.96883,93.75772,84.48716
2.86953,150.52106,92.89900,83.64940
2.90290,152.04925,93.53789,84.27847
2.93627,150.81110,92.90392,83.31930
2.96963,150.28040,92.31537,83.13665
3.00300,149.72627,91.54836,82.74933
3.03637,149.74058,91.68501,82.82696
3.06973,149.67842,91.68816,82.53463
3.10310,149.73644,91.50285,82.66350
3.13647,149.83075,91.67662,82.60721
3.16983,151.24946,92.10581,83.53481
3.20320,151.72656,92.51438,83.81798
3.23657,151.30149,92.45145,83.21056
3.26993,152.43271,92.98970,83.97185
3.30330,152.33301,92.90551,83.89277
3.33667,152.21894,92.79436,84.03833
3.37003,150.86999,92.17549,83.05891
3.40340,151.55920,92.42764,83.64981
3.43677,150.93166,92.27071,83.19830
3.47013,151.99788,92.82752,83.87576
3.50350,151.46225,92.48476,83.50470
3.53687,152.47991,93.22095,84.19839
3.57023,152.20031,93.30292,83.84451
3.60360,153.37330,93.84313,84.78981
3.63697,154.01029,94.45084,84.84184
3.67033,154.63715,94.59802,85.59242
3.70370,154.23279,94.40500,85.39999
3.73707,154.36197,94.81073,85.08682
3.77043,153.62476,94.25339,85.00656
3.80380,154.86943,94.92265,85.61737
3.83717,153.59934,94.24545,85.04988
3.87053,154.62701,95.03340,85.26067
3.90390,153.62258,94.48290,85.06420
3.93727,155.43819,95.66800,85.81910
3.97063,154.31801,94.48629,85.41491
4.00400,156.19194,96.04191,86.13691
4.03737,153.81345,94.55560,85.07297
4.07073,155.12696,95.26153,85.74545
4.10410,155.18242,95.17117,86.15713
4.13747,156.37025,96.03307,86.47623
4.17083,155.09198,95.36103,85.97079
4.20420,155.33090,95.33284,86.31463
4.23757,155.71895,95.89255,86.13553
4.27093,154.98004,95.44748,85.92202
4.30430,155.14817,95.54551,85.88377
4.33767,155.56594,95.78659,86.24451
4.37103,154.98399,95.52551,85.71067
4.40440,155.11449,95.69417,85.79195
