Timestamp,Red,Green,Blue
0.00000,204.08029,133.43704,121.18094
0.03337,204.23363,133.31864,121.71798
0.06673,204.04862,133.42487,121.55010
0.10010,204.29725,133.58188,121.73855
0.13347,204.14547,133.58692,121.71629
0.16683,204.71775,133.95549,122.23980
0.20020,204.55761,134.17535,121.91981
0.23357,204.92836,134.27768,122.41798
0.26693,204.72042,134.25005,122.18531
0.30030,204.96348,134.44645,122.48606
0.33367,205.15465,134.61295,122.52825
0.36703,205.44691,134.67897,122.86112
0.40040,205.21102,134.77261,122.48963
0.43377,205.73581,134.84146,123.11324
0.46713,206.01015,135.03051,123.38615
0.50050,205.09868,134.54808,122.48580
0.53387,204.45649,134.03086,122.11546
0.56723,202.59337,132.54514,120.66319
0.60060,200.90437,131.15255,119.57222
0.63397,199.90475,130.40706,119.05610
0.66733,200.09017,130.46136,119.22912
0.70070,199.53094,130.12630,118.69099
0.73407,199.02020,129.62502,118.63058
0.76743,198.89699,129.48210,118.38250
0.80080,199.01774,129.56664,118.44133
0.83417,199.79265,129.99754,118.82733
0.86753,201.48911,131.13681,120.04458
0.90090,202.01248,131.61589,120.07952
0.93427,203.29550,132.14594,121.03213
0.96763,203.08408,132.03761,121.03982
1.00100,202.23640,131.51740,120.23269
1.03437,203.28262,132.39171,121.19980
1.06773,202.60532,132.36738,120.71309
1.10110,203.11976,132.32967,121.04129
1.13447,202.38085,131.52821,120.40753
1.16783,201.68255,130.89518,119.70686
1.20120,200.24880,129.69453,118.54392
1.23457,200.25367,129.25417,118.35523
1.26793,198.35638,127.82304,116.86714
1.30130,198.20009,127.40156,116.85989
1.33467,198.08074,127.37330,116.74298
1.36803,198.39771,127.66929,117.05850
1.40140,199.21673,128.21067,117.42006
1.43477,198.75349,127.57687,117.42624
1.46813,197.43037,126.68515,116.58394
1.50150,196.95507,126.61737,116.34846
1.53487,197.30803,126.87712,116.93904
1.56823,198.21686,127.63232,117.35036
1.60160,199.16367,128.17849,118.11011
1.63497,200.37206,128.97578,118.62809
1.66833,201.65812,129.77236,119.44602
1.70170,201.26575,129.41641,118.95231
1.73507,201.02123,129.10668,118.68607
1.76843,199.86282,128.46816,117.87998
1.80180,199.69398,128.19166,117.99300
1.83517,200.18312,128.26390,117.97150
1.86853,200.19727,127.74740,117.80798
1.90190,198.94466,127.02351,117.10846
1.93527,199.33779,127.10562,117.61727
1.96863,199.56290,127.23340,117.79510
2.00200,200.41882,127.77337,118.07501
2.03537,201.14108,128.45750,118.51914
2.06873,202.46657,129.39951,119.36694
2.10210,202.54387,129.62605,119.58729
2.13547,201.73074,129.19412,118.79961
2.16883,201.51327,128.96667,119.05500
2.20220,201.32834,129.04278,118.88177
2.23557,201.39123,128.98238,119.12784
2.26893,200.81820,128.56888,118.62470
2.30230,200.01348,128.04243,118.21453
2.33567,199.61896,127.91420,117.80736
2.36903,199.85144,127.71150,118.16959
2.40240,199.46537,127.51223,117.74311
2.43577,199.93699,127.47799,118.27238
2.46913,199.85606,127.45279,118.22043
2.50250,199.48546,127.23908,117.62343
2.53587,199.81262,127.40332,118.10565
2.56923,199.60812,127.32125,117.83103
2.60260,199.92743,127.49353,118.10580
2.63597,199.73366,127.46149,117.69321
2.66933,200.22000,127.61901,118.24418
2.70270,200.02637,127.71445,117.88934
2.73607,200.21923,127.71665,118.16476
2.76943,199.99615,127.69999,117.90603
2.80280,200.25475,127.81292,118.17959
2.83617,199.90956,127.80466,117.82858
2.86953,200.39493,128.05376,118.36908
2.90290,200.11480,128.17816,117.92150
2.93627,200.58557,128.42709,118.42960
2.96963,200.83307,128.58082,118.67186
3.00300,200.60413,128.48421,118.14600
3.03637,200.79016,128.51177,118.52547
3.06973,200.03655,128.04739,118.05473
3.10310,199.96575,127.96305,117.99674
3.13647,199.53470,127.61168,117.67992
3.16983,200.57801,128.23941,118.33507
3.20320,200.07785,128.01731,117.77090
3.23657,200.46037,128.19454,118.24165
3.26993,200.38378,128.22566,118.10006
3.30330,200.90055,128.51313,118.43786
3.33667,200.58018,128.32134,118.10428
3.37003,200.44414,128.23700,118.20429
3.40340,199.98126,128.05145,117.70603
3.43677,200.65569,128.24622,118.44899
3.47013,200.57676,128.22675,118.43874
3.50350,200.33263,128.21547,117.96058
3.53687,200.95888,128.69387,118.57603
