Timestamp,Red,Green,Blue
0.00000,157.94242,91.34367,84.23170
0.03337,160.27236,92.41158,85.74785
0.06673,160.63114,92.41557,86.02581
0.10010,159.72962,92.29502,85.17073
0.13347,160.29734,92.42578,85.68036
0.16683,159.29299,91.90317,85.08496
0.20020,159.78980,92.16500,85.35375
0.23357,159.63856,92.00358,85.26106
0.26693,159.77097,92.06842,85.39471
0.30030,159.47835,91.98856,84.90903
0.33367,159.93259,92.16349,85.44893
0.36703,159.53089,92.03199,85.18944
0.40040,159.61403,92.03493,85.25296
0.43377,159.69511,92.17795,85.42320
0.46713,160.24112,92.53831,85.83551
0.50050,159.98284,92.53100,85.54271
0.53387,160.58670,92.79863,86.03396
0.56723,160.54069,92.77270,86.10333
0.60060,160.24569,92.77571,85.54129
0.63397,160.46527,92.96919,85.91471
0.66733,160.40143,92.92769,85.80920
0.70070,159.34927,92.53980,85.30333
0.73407,159.37624,92.82419,85.66357
0.76743,159.46411,93.10648,85.96932
0.80080,159.36826,93.31160,85.85889
0.83417,159.37211,92.89885,85.68620
0.86753,159.87664,92.98820,85.76510
0.90090,161.60055,94.12955,86.88212
0.93427,161.49445,94.08137,86.57314
0.96763,161.25061,93.55973,86.38950
1.00100,159.35980,91.78910,85.56360
1.03437,156.61770,90.06861,84.32374
1.06773,156.95955,90.36858,84.49752
1.10110,156.55821,90.08802,84.21287
1.13447,155.86880,89.56385,83.70405
1.16783,156.15328,89.60780,83.42103
1.20120,157.64747,90.29284,84.35946
1.23457,159.28304,91.10099,84.95377
1.26793,160.77502,91.99585,85.83556
1.30130,161.37109,92.43907,86.08694
1.33467,160.88454,92.12983,85.94220
1.36803,158.71341,90.63633,84.38543
1.40140,155.45676,88.90401,83.09969
1.43477,154.15011,88.27619,82.49008
1.46813,154.76763,88.78463,82.94368
1.50150,155.64669,89.21243,83.40140
1.53487,156.81880,89.72581,83.95478
1.56823,158.62594,91.00527,85.12073
1.60160,159.35031,91.53581,85.53136
1.63497,160.00898,91.90251,85.88703
1.66833,159.56011,91.68016,85.39239
1.70170,159.54516,91.41812,85.43528
1.73507,158.46459,90.55509,84.33029
1.76843,158.37711,90.39948,84.53180
1.80180,160.54848,91.73502,85.79770
1.83517,161.78551,92.25236,86.46373
1.86853,161.40624,91.96882,86.00332
1.90190,162.37824,92.45976,86.59369
1.93527,161.44993,91.79064,85.75083
1.96863,160.15169,90.71957,85.48964
2.00200,157.93932,89.52795,83.97339
2.03537,158.21928,89.51048,84.24532
2.06873,157.20004,88.81979,83.94039
2.10210,157.78132,89.32637,84.15673
2.13547,159.00505,89.78182,84.59971
2.16883,158.89154,89.57366,84.34793
2.20220,159.34576,89.85128,84.61233
2.23557,158.63310,89.56564,84.11152
2.26893,159.41382,90.06986,84.83428
2.30230,159.60990,90.31080,84.85878
2.33567,159.62706,90.24741,84.76577
2.36903,158.38801,89.34955,83.97532
2.40240,156.92993,88.89767,83.53355
2.43577,156.85315,88.93576,83.43393
2.46913,156.31568,88.53090,83.46899
2.50250,156.53815,88.62255,83.48951
2.53587,156.08707,88.44653,83.41353
2.56923,156.81113,88.72099,83.85712
2.60260,156.38702,88.52035,83.41924
2.63597,156.52633,88.74613,83.55473
2.66933,156.97103,89.02738,83.77339
2.70270,157.90275,89.77600,84.37079
2.73607,157.86527,89.84754,84.04982
2.76943,158.59004,90.13051,84.64217
2.80280,158.92095,90.37088,84.71434
2.83617,159.24062,90.65507,84.92823
2.86953,159.12182,90.80706,84.63219
2.90290,159.57599,90.94192,85.09986
2.93627,160.03354,91.00344,85.38652
2.96963,160.15732,91.32809,85.49922
3.00300,159.80323,91.35780,85.12232
3.03637,160.46309,91.76939,85.76205
3.06973,160.61098,91.88511,85.86687
3.10310,160.13769,91.89847,85.22710
3.13647,160.61998,92.20174,85.85555
3.16983,160.48044,92.19955,85.74911
3.20320,160.81961,92.53091,86.02592
3.23657,160.80935,92.49553,86.07836
3.26993,161.16507,92.77642,86.31717
3.30330,160.84985,92.82414,85.98023
3.33667,161.15542,92.90517,86.34564
3.37003,161.06031,92.93171,86.17174
3.40340,161.15015,93.00529,86.24017
3.43677,161.06197,92.94606,86.17848
3.47013,161.26127,93.20140,86.46778
3.50350,160.96549,93.24256,86.11551
3.53687,161.61709,93.53263,86.77609
3.57023,161.65569,93.57195,86.82122
3.60360,161.12728,93.34281,86.13757
