Timestamp,Red,Green,Blue
0.00000,171.24897,104.25195,97.35881
0.03337,172.28301,105.04990,98.06976
0.06673,171.26948,104.73628,97.01173
0.10010,172.24401,104.20223,98.17607
0.13347,171.72709,104.52913,97.41573
0.16683,172.00202,104.82210,97.71274
0.20020,171.73975,104.61043,97.49714
0.23357,172.21176,105.08722,97.90238
0.26693,171.83778,105.05551,97.48749
0.30030,172.68110,104.93552,98.36898
0.33367,172.34120,105.19931,97.96126
0.36703,172.62299,105.31188,98.23361
0.40040,172.22194,105.19698,97.89987
0.43377,172.11852,104.90175,98.10835
0.46713,171.73828,105.18567,97.69096
0.50050,171.92152,105.23442,97.75489
0.53387,172.26869,105.13924,98.07000
0.56723,172.00808,105.35311,97.71866
0.60060,172.09517,104.97049,98.07251
0.63397,171.92965,105.25253,97.69494
0.66733,171.01429,104.54983,97.18472
0.70070,168.40240,102.29121,95.51172
0.73407,167.53414,101.76047,94.79196
0.76743,167.80493,101.55143,94.98297
0.80080,168.08031,102.18301,95.30539
0.83417,168.61551,102.00301,95.83663
0.86753,168.72141,102.27571,95.92689
0.90090,169.05852,102.47808,95.95117
0.93427,169.07882,102.67307,95.86240
0.96763,168.59220,102.40333,95.22366
1.00100,169.42480,102.66912,95.89432
1.03437,169.71997,102.99089,96.12752
1.06773,170.00373,103.39668,96.08541
1.10110,171.51239,104.33522,97.10213
1.13447,172.15024,104.60612,97.52316
1.16783,173.00393,105.26500,97.96083
1.20120,173.07243,105.06500,97.86846
1.23457,171.79130,103.94410,97.22925
1.26793,170.45405,103.24292,96.17864
1.30130,170.74414,103.09484,96.65657
1.33467,171.46726,103.47711,97.11511
1.36803,170.35417,102.91947,96.31231
1.40140,168.27815,101.38867,95.06204
1.43477,168.49491,101.09431,95.42524
1.46813,168.10342,101.24792,94.74852
1.50150,169.32902,101.79864,95.65114
1.53487,169.30120,101.41948,95.92491
1.56823,168.96784,101.47592,95.14236
1.60160,168.46182,101.10464,95.08733
1.63497,167.89554,100.46184,95.03211
1.66833,167.62912,101.02471,94.80671
1.70170,167.70867,100.75491,94.84572
1.73507,167.56022,99.97233,94.81073
1.76843,166.55668,100.04660,93.93304
1.80180,168.82195,100.83135,95.60471
1.83517,168.88749,101.29221,95.56242
1.86853,169.51968,102.05767,95.77607
1.90190,170.40839,102.31742,96.25621
1.93527,170.88199,102.98881,96.51668
1.96863,171.17205,103.39020,96.50009
2.00200,170.68307,102.82416,96.64192
2.03537,169.99620,102.42457,95.95855
2.06873,169.68377,102.07549,95.80132
2.10210,169.49866,102.15175,95.66137
2.13547,169.20587,101.50441,95.44082
2.16883,169.02537,101.63579,95.25444
2.20220,168.32752,100.87615,94.95868
2.23557,167.57368,100.60275,94.42200
2.26893,167.94784,100.60446,94.70477
2.30230,168.92641,101.30236,95.41033
2.33567,168.93700,101.57577,95.13891
2.36903,169.43354,101.74251,95.67947
2.40240,168.98291,101.31592,95.33685
2.43577,168.72482,101.13198,95.22210
2.46913,168.93433,101.23887,95.38011
2.50250,169.09854,101.36340,95.63984
2.53587,169.29186,101.67938,95.66377
2.56923,169.25108,101.51403,95.58194
2.60260,169.19346,101.54222,95.67310
2.63597,168.65870,101.05638,95.12030
2.66933,168.49255,101.06474,95.13286
2.70270,168.67440,101.26262,95.18370
2.73607,169.08935,101.77093,95.44274
2.76943,169.28594,101.79531,95.62871
2.80280,169.27038,101.90223,95.73954
2.83617,169.11576,102.00135,95.43595
2.86953,169.40834,102.30712,95.59991
2.90290,168.71032,102.07408,95.05459
2.93627,169.06121,102.46986,95.39369
2.96963,168.74653,102.53014,95.19278
3.00300,169.17876,102.53807,95.68086
3.03637,169.90042,102.56361,96.19604
3.06973,169.84044,102.68195,95.95948
3.10310,169.79913,102.65522,96.32608
3.13647,169.58229,103.17577,95.87956
3.16983,169.85942,103.44231,96.22332
3.20320,169.99384,103.01129,96.38600
3.23657,170.05752,103.28245,96.38302
