Timestamp,Red,Green,Blue
0.00000,174.21570,110.67841,98.20052
0.03337,174.73937,111.26734,98.69249
0.06673,173.81436,110.88191,97.87912
0.10010,174.40375,110.37617,98.68854
0.13347,173.93370,110.61714,97.99811
0.16683,174.08744,110.85757,98.33407
0.20020,173.64002,110.56154,97.91642
0.23357,174.25953,110.64530,98.52126
0.26693,174.05631,110.53245,98.27420
0.30030,174.28933,110.87449,98.51264
0.33367,174.43269,110.84521,98.77879
0.36703,174.21890,110.68459,98.46451
0.40040,174.26073,110.93134,98.49047
0.43377,174.01581,110.66325,98.37310
0.46713,174.30018,110.88758,98.55377
0.50050,174.05456,111.04767,98.22282
0.53387,174.47467,111.08861,98.66299
0.56723,174.12379,110.85250,98.37273
0.60060,174.40778,111.22800,98.49609
0.63397,174.32400,111.02373,98.47602
0.66733,174.37420,111.09194,98.65448
0.70070,174.37300,111.33929,98.43685
0.73407,174.77146,111.39881,98.91003
0.76743,174.92197,111.41848,98.95634
0.80080,174.87254,111.72020,98.93270
0.83417,174.59484,111.25706,98.91439
0.86753,173.58418,110.63654,98.31686
0.90090,173.50073,110.87348,98.31666
0.93427,173.03580,110.66794,97.95484
0.96763,173.19337,110.88011,98.10957
1.00100,172.71556,111.02041,97.53259
1.03437,173.14625,110.97930,98.26746
1.06773,172.95959,110.98485,98.04138
1.10110,173.73975,111.15513,98.72606
1.13447,174.32730,111.15830,99.24138
1.16783,174.62180,112.05564,99.23307
1.20120,175.03326,112.16870,99.43736
1.23457,175.47899,112.52003,99.78657
1.26793,174.94515,112.33984,99.19609
1.30130,175.29786,112.38746,99.62780
1.33467,175.03275,112.18160,99.55075
1.36803,175.08013,112.29308,99.16448
1.40140,175.41592,112.38482,99.66918
1.43477,175.54182,112.37276,99.65402
1.46813,175.34047,112.53459,99.45339
1.50150,175.29009,112.33518,99.46364
1.53487,175.04922,112.11479,99.42212
1.56823,173.38952,111.22542,98.19278
1.60160,172.78527,110.61400,98.04495
1.63497,172.45085,110.47765,97.83147
1.66833,172.82128,110.94586,98.02750
1.70170,173.10374,110.97408,98.22624
1.73507,173.04938,111.28295,98.35386
1.76843,172.68230,111.22655,97.92124
1.80180,173.27723,111.44676,98.61763
1.83517,173.11452,111.33132,98.59132
1.86853,172.45473,111.10927,98.01946
1.90190,173.36449,111.61047,98.52579
1.93527,172.59568,111.18244,97.73777
1.96863,173.14327,111.14343,98.35854
2.00200,173.02768,111.05995,98.07831
2.03537,173.02552,111.30085,98.00964
2.06873,173.55474,111.27983,98.34257
2.10210,173.09757,110.93289,98.19215
2.13547,172.50345,110.77677,97.62550
2.16883,172.56004,110.62154,97.93392
2.20220,172.00892,110.18375,97.60799
2.23557,172.71928,110.96803,97.98550
2.26893,172.75472,110.82680,98.11231
2.30230,173.26622,111.22679,98.62975
2.33567,173.31851,111.47996,98.58594
2.36903,173.13171,111.14399,98.37121
2.40240,173.76599,111.70963,98.88110
2.43577,173.62177,111.89049,98.49499
2.46913,174.41888,112.15396,99.17553
2.50250,174.14511,111.90715,98.89396
2.53587,173.91613,111.92711,98.69653
2.56923,173.79141,111.64319,98.60887
2.60260,173.97287,111.87826,98.79497
2.63597,173.31492,111.55296,98.19602
2.66933,173.76679,111.64189,98.72820
2.70270,173.71323,111.65926,98.56279
2.73607,173.74874,111.77095,98.61080
2.76943,173.93859,111.60773,98.75828
2.80280,173.93100,111.74993,98.93829
2.83617,173.51978,111.56891,98.72577
2.86953,172.48633,111.00201,97.90056
2.90290,173.02973,111.50123,98.35722
2.93627,172.55392,111.51927,97.92669
2.96963,173.44792,111.54113,98.79435
3.00300,173.18273,111.78591,98.35858
3.03637,174.05776,111.97671,99.11877
3.06973,174.29209,112.15544,99.09487
3.10310,174.18405,112.33008,99.06058
3.13647,173.67942,112.28479,98.54621
3.16983,174.51097,112.24384,99.35818
3.20320,174.11568,112.24441,98.87532
3.23657,174.75019,112.38826,99.46792
3.26993,174.45716,112.21706,99.33606
3.30330,174.48244,112.36745,99.34266
3.33667,174.56348,112.27864,99.60043
3.37003,174.42429,112.21568,99.36725
3.40340,174.58151,112.50711,99.41754
3.43677,174.71325,112.49031,99.61131
3.47013,174.50334,112.45764,99.59271
3.50350,174.50851,112.67096,99.31206
3.53687,174.90101,112.77153,99.73379
3.57023,174.57919,112.57724,99.49107
3.60360,174.61432,112.88804,99.52854
3.63697,174.51705,112.63266,99.54626
3.67033,174.44379,112.65512,99.59111
3.70370,174.37659,112.75389,99.27913
3.73707,174.67884,112.60872,99.73169
3.77043,174.57415,112.61012,99.58544
3.80380,174.58790,112.68091,99.71762
3.83717,174.64986,112.71389,99.75499
