Timestamp,Red,Green,Blue
0.00000,201.26891,131.45253,119.89206
0.03337,202.00345,131.90076,120.31991
0.06673,202.34739,132.13735,120.65993
0.10010,202.48555,132.33379,120.53645
0.13347,202.57884,132.31850,120.94321
0.16683,202.52898,132.20152,120.90423
0.20020,202.27866,132.25249,120.39633
0.23357,202.64620,132.41330,120.92111
0.26693,202.75103,132.53258,120.78228
0.30030,202.94618,132.69610,121.19453
0.33367,202.64952,132.56582,120.75124
0.36703,202.95900,132.76004,121.16837
0.40040,202.20749,132.48561,120.40981
0.43377,202.92657,132.69128,121.11269
0.46713,202.46365,132.53145,120.53920
0.50050,202.63735,132.55118,120.81585
0.53387,202.47833,132.51067,120.64583
0.56723,202.81912,132.52848,121.03846
0.60060,202.26144,132.22176,120.40832
0.63397,202.74529,132.23270,121.04487
0.66733,202.77354,132.21733,121.04709
0.70070,202.11140,131.94356,120.37512
0.73407,202.54853,132.10188,120.91859
0.76743,202.09318,131.93881,120.45171
0.80080,202.32958,132.11663,120.78345
0.83417,202.14636,132.04717,120.55466
0.86753,202.56781,132.20817,120.84354
0.90090,202.05441,132.13656,120.32822
0.93427,202.17992,132.09250,120.59197
0.96763,201.47979,131.57456,119.94477
1.00100,201.82932,131.65809,120.35704
1.03437,200.84279,131.02382,119.75766
1.06773,200.65569,130.96230,119.73141
1.10110,200.62614,130.78935,119.63318
1.13447,200.78655,130.73400,120.03591
1.16783,201.21031,130.95840,120.18330
1.20120,200.75860,130.63958,119.66625
1.23457,200.87231,130.50141,119.95591
1.26793,200.22573,130.24705,119.20947
1.30130,200.83261,130.39983,119.77631
1.33467,200.70243,130.35543,119.40359
1.36803,200.82702,130.35070,119.56824
1.40140,199.70192,129.44594,118.65487
1.43477,198.13686,128.29187,117.99841
1.46813,197.23376,127.73174,117.27209
1.50150,197.09671,127.54127,117.45252
1.53487,197.06047,127.46822,117.35367
1.56823,198.07777,128.04509,117.93898
1.60160,198.90500,128.86407,118.22485
1.63497,200.89962,130.11723,119.85737
1.66833,201.21190,130.44110,120.10543
1.70170,200.83966,130.37973,119.64498
1.73507,201.20975,130.60080,119.98089
1.76843,201.22143,130.69637,119.74497
1.80180,201.71095,130.84499,120.23421
1.83517,202.28596,131.13594,120.45059
1.86853,202.21108,130.82501,120.47625
1.90190,201.66119,130.46236,119.99162
1.93527,202.55889,130.94582,120.58671
1.96863,202.57536,131.10103,120.60972
2.00200,202.99897,131.35565,120.94292
2.03537,203.25783,131.74051,120.97609
2.06873,204.12420,132.09143,121.72799
2.10210,203.93707,132.03577,121.33352
2.13547,204.18508,131.96098,121.67475
2.16883,204.40572,132.01849,121.92437
2.20220,204.02111,131.90584,121.30519
2.23557,204.28901,132.12483,121.52083
2.26893,203.46464,131.57525,120.92952
2.30230,203.16605,131.30830,120.97721
2.33567,202.96207,131.15332,120.70505
2.36903,202.81944,130.93602,120.86226
2.40240,202.09101,130.58631,120.23980
2.43577,201.46143,129.94997,120.08675
2.46913,201.22324,129.88049,119.87768
2.50250,201.69624,130.14650,120.29806
2.53587,201.54899,130.14855,120.04265
2.56923,202.33583,130.53933,120.70841
2.60260,201.98432,130.59399,120.15720
2.63597,202.86962,130.79872,121.04756
2.66933,202.79450,130.79516,121.05631
2.70270,202.42250,130.81885,120.48575
2.73607,202.48376,130.86892,120.81780
2.76943,201.41014,130.39696,120.23046
2.80280,202.02604,130.65892,120.67981
2.83617,201.93815,130.75168,120.37754
2.86953,202.38059,130.98827,120.78938
2.90290,201.74682,130.91540,120.08847
2.93627,202.29628,131.09831,120.54967
2.96963,202.01825,130.90384,120.24963
3.00300,202.02374,130.79215,120.36214
3.03637,201.91404,130.76922,120.21966
3.06973,201.83301,130.60336,120.24998
3.10310,201.21952,130.38762,119.68418
3.13647,200.72236,129.91436,119.50483
3.16983,201.03205,130.02426,119.73926
3.20320,200.73176,130.01497,119.53048
3.23657,201.34317,130.09156,119.94638
3.26993,201.23093,130.20082,119.75717
3.30330,201.45900,130.16968,120.01786
3.33667,201.04832,130.08680,119.66571
3.37003,201.35093,130.12894,119.99941
3.40340,200.85701,129.93183,119.43802
3.43677,201.51891,130.19276,120.00340
3.47013,201.10399,130.15188,119.56372
3.50350,201.31932,130.17698,119.87367
