Timestamp,Red,Green,Blue
0.00000,165.03780,106.49583,93.30895
0.03337,165.22983,106.77506,93.25056
0.06673,165.83192,107.05894,93.98012
0.10010,165.36938,106.80094,93.60671
0.13347,164.76124,106.98866,93.10393
0.16683,165.37098,107.10818,93.61718
0.20020,164.96060,106.85462,93.14341
0.23357,165.95396,107.06859,94.10937
0.26693,165.38307,106.83877,93.56526
0.30030,165.58663,107.15711,93.61372
0.33367,165.62635,106.85913,93.73682
0.36703,165.97897,107.01118,94.03849
0.40040,164.98857,106.79261,93.10583
0.43377,165.55964,107.02716,93.60997
0.46713,165.25617,106.69608,93.47913
0.50050,165.42800,107.02527,93.46044
0.53387,165.05234,106.94995,93.19789
0.56723,165.64049,106.81094,94.01440
0.60060,165.19429,106.86656,93.54406
0.63397,165.15797,107.10530,93.25784
0.66733,165.86157,106.91035,94.03656
0.70070,165.39702,107.09357,93.36791
0.73407,165.68592,106.97149,93.96975
0.76743,165.71637,107.05016,93.86824
0.80080,165.52406,107.28375,93.61828
0.83417,165.42816,107.40698,93.53483
0.86753,166.00122,107.37849,94.15694
0.90090,165.28798,107.46387,93.50924
0.93427,165.84270,107.83792,93.94602
0.96763,165.34953,107.63738,93.47323
1.00100,166.31483,108.07604,94.22389
1.03437,166.45965,108.20378,94.00367
1.06773,166.46264,107.86983,94.17789
1.10110,166.22252,107.57239,94.22021
1.13447,165.78667,107.59012,93.73867
1.16783,166.06697,107.65801,94.00690
1.20120,166.46240,108.00764,94.00927
1.23457,166.89923,107.92369,94.73560
1.26793,166.46726,108.06403,94.04619
1.30130,166.83865,107.86309,94.65800
1.33467,166.44981,107.62334,94.25012
1.36803,165.91657,107.63819,93.86550
1.40140,166.80869,107.91430,94.52482
1.43477,167.44868,108.32535,94.98379
1.46813,166.32207,108.04138,93.96646
1.50150,167.77725,108.55244,95.26309
1.53487,168.09686,108.73440,95.28426
1.56823,168.38269,109.19130,95.39849
1.60160,168.85996,109.20829,95.88088
1.63497,168.34059,108.93382,95.47851
1.66833,167.57289,108.65868,94.80918
1.70170,166.89258,107.90363,94.64096
1.73507,166.88290,107.86429,94.62240
1.76843,165.94255,107.63080,93.78723
1.80180,167.19310,107.70960,94.80482
1.83517,167.40801,107.85496,94.69803
1.86853,166.88660,107.82258,94.35459
1.90190,166.25560,107.42408,93.88641
1.93527,166.39123,107.47017,94.20755
1.96863,165.98951,107.28047,93.92098
2.00200,166.55820,107.45705,94.30983
2.03537,166.50948,107.58527,94.08133
2.06873,167.05617,107.48178,94.78459
2.10210,166.51740,107.17611,94.49209
2.13547,165.71949,107.11583,93.69485
2.16883,165.91092,106.79856,94.13108
2.20220,166.03216,106.87822,94.06938
2.23557,165.71951,106.98047,93.69529
2.26893,165.91890,106.72139,93.96660
2.30230,166.39175,107.07113,94.19964
2.33567,166.10746,107.20119,93.65243
2.36903,166.74322,107.14163,94.31537
2.40240,166.12330,106.72389,93.94987
2.43577,165.81106,106.80918,93.68306
2.46913,165.47173,106.32297,93.65421
2.50250,165.38167,106.43002,93.68949
2.53587,165.02802,106.41104,93.20247
2.56923,165.82655,106.42611,93.98488
2.60260,165.76018,106.39674,93.94170
2.63597,165.26354,106.46656,93.11146
2.66933,165.51441,106.24411,93.57790
2.70270,165.68218,106.35467,93.61887
2.73607,165.24769,106.35880,93.27562
2.76943,165.96412,106.38213,93.78411
2.80280,166.45327,106.83767,94.08991
2.83617,165.84721,106.72913,93.40769
2.86953,165.79425,106.65912,93.50292
2.90290,165.94725,106.89626,93.29923
2.93627,166.17775,106.81377,93.76565
2.96963,165.98253,106.82119,93.40361
3.00300,165.85057,106.71783,93.43952
3.03637,165.66011,106.62099,93.28745
3.06973,166.09779,106.23730,93.83120
3.10310,165.57775,106.37034,93.37756
3.13647,165.83459,106.03280,93.61573
3.16983,165.93343,106.31839,93.76291
3.20320,165.42489,106.35981,93.05205
3.23657,166.22466,106.50387,93.91776
3.26993,165.89447,106.38539,93.59689
3.30330,165.89964,106.63550,93.51184
3.33667,166.03611,106.46908,93.74307
3.37003,166.48544,106.94070,93.95811
3.40340,165.65843,106.63556,93.30794
