Timestamp,Red,Green,Blue
0.00000,173.67926,104.50216,99.10488
0.03337,172.69839,104.08095,98.41803
0.06673,171.53674,103.00566,98.00346
0.10010,170.02679,102.10820,96.96603
0.13347,169.50764,101.60000,96.56942
0.16683,170.27461,102.01367,97.25253
0.20020,171.65243,102.54705,98.15825
0.23357,172.32977,103.33207,98.42341
0.26693,172.10423,103.23215,98.14521
0.30030,172.41114,103.60702,98.35335
0.33367,172.12887,103.28498,98.04547
0.36703,172.40359,103.21703,98.39318
0.40040,171.96392,102.85498,98.08528
0.43377,172.05045,103.17451,98.08789
0.46713,172.84772,103.36903,98.46383
0.50050,174.55938,104.32058,99.83299
0.53387,174.34867,104.87529,99.49557
0.56723,174.55740,104.56702,100.25688
0.60060,174.63718,104.94323,100.21498
0.63397,174.26891,104.78580,99.76414
0.66733,174.70095,105.00222,100.33232
0.70070,174.54173,104.76688,100.01833
0.73407,173.88997,104.80205,99.58583
0.76743,173.16542,104.22493,99.08746
0.80080,173.13739,103.86997,99.24857
0.83417,172.86608,103.78436,98.84944
0.86753,173.10631,104.21935,99.04173
0.90090,173.47407,104.36979,99.43578
0.93427,173.56440,104.34125,99.49843
0.96763,171.39444,103.60702,97.97662
1.00100,171.34784,103.54740,97.97577
1.03437,171.96688,103.97473,98.00559
1.06773,173.48169,104.30863,99.07729
1.10110,173.50344,104.46486,99.28689
1.13447,173.39134,104.26117,99.33770
1.16783,173.53168,104.12826,99.25188
1.20120,170.93980,102.73441,97.34519
1.23457,170.45016,101.72397,97.27818
1.26793,170.89206,101.95660,97.41504
1.30130,171.24661,102.42556,97.59832
1.33467,171.32952,102.06522,97.52367
1.36803,169.11131,100.39265,96.30523
1.40140,166.61099,99.19780,94.61824
1.43477,166.88954,99.17961,95.14758
1.46813,167.14780,99.72290,95.56311
1.50150,168.60527,100.87606,96.29926
1.53487,170.13612,101.48872,97.05281
1.56823,171.22319,101.72754,97.95278
1.60160,170.18317,101.27679,97.19856
1.63497,170.26360,100.95992,96.96782
1.66833,170.94896,101.29188,97.57641
1.70170,170.74054,101.18799,97.22774
1.73507,170.53616,100.83390,97.17158
1.76843,167.09527,98.45895,94.74620
1.80180,166.89958,98.19453,94.75460
1.83517,168.57748,98.98222,96.07251
1.86853,169.98109,100.03864,96.78394
1.90190,169.63972,100.03804,96.39756
1.93527,169.26281,99.74384,95.94287
1.96863,169.45765,100.16015,95.98673
2.00200,169.67445,100.30571,96.33324
2.03537,168.67190,99.64545,95.61188
2.06873,169.04963,99.07457,96.19395
2.10210,169.53139,99.26425,96.52251
2.13547,169.14900,98.99603,95.81564
2.16883,169.10489,99.32218,95.79552
2.20220,169.63389,99.72063,96.28944
2.23557,170.49899,100.18422,96.95244
2.26893,170.06341,100.57988,96.55100
2.30230,171.30001,101.20910,97.79477
2.33567,171.39017,101.31426,97.84935
2.36903,171.58704,101.87128,97.92887
2.40240,171.63343,101.57591,97.73934
2.43577,171.66429,101.84268,97.89273
2.46913,172.10580,101.93439,97.99235
2.50250,173.17678,102.45407,98.84059
2.53587,173.48154,102.59005,98.75124
2.56923,173.41476,102.85656,98.89104
2.60260,172.82452,102.26146,98.49896
2.63597,172.71690,102.46426,97.99044
2.66933,173.51505,102.88950,98.78301
2.70270,175.20357,103.64188,100.06424
2.73607,175.72060,104.41616,100.46343
2.76943,175.05807,104.24899,99.75039
2.80280,174.06320,103.86594,99.20760
2.83617,173.93328,103.52759,99.34808
2.86953,174.23084,103.90525,99.47215
2.90290,173.59580,103.84289,98.88029
2.93627,174.37540,104.29974,99.54190
2.96963,174.59488,104.51627,99.36428
3.00300,174.56231,104.55784,99.67978
3.03637,175.18463,104.58732,99.96334
3.06973,175.37318,104.40468,100.36267
3.10310,175.80265,104.61373,100.55198
3.13647,175.05984,104.35802,99.63245
3.16983,174.83110,104.68399,99.58231
3.20320,174.94233,104.15368,99.64877
3.23657,174.63701,103.99316,99.60536
3.26993,173.59541,103.65069,98.77053
