Timestamp,Red,Green,Blue
0.00000,198.80881,129.06683,114.49524
0.03337,198.47434,128.79387,114.11634
0.06673,198.61195,128.74564,114.40004
0.10010,198.64028,128.66848,114.30141
0.13347,199.06050,128.95241,114.79557
0.16683,199.20555,129.06635,114.94736
0.20020,198.34385,128.85966,113.97571
0.23357,199.30446,129.26440,114.79368
0.26693,198.41970,128.84520,114.19575
0.30030,198.85214,129.17290,114.55919
0.33367,198.94322,129.29176,114.34801
0.36703,198.86237,129.29158,114.40872
0.40040,198.37503,129.08427,113.86575
0.43377,198.93166,129.36800,114.54448
0.46713,198.08007,129.11973,113.87340
0.50050,198.27181,129.13045,114.17919
0.53387,198.45323,128.95183,114.45636
0.56723,198.70913,129.24363,114.63984
0.60060,198.61252,129.48090,114.20124
0.63397,199.49386,129.59269,115.23226
0.66733,199.57567,129.56718,115.27815
0.70070,198.88218,129.61542,114.32923
0.73407,199.30545,129.85111,114.80739
0.76743,199.47954,129.53396,114.96124
0.80080,199.04830,129.77964,114.67797
0.83417,198.77855,129.76072,114.34503
0.86753,198.82818,129.28761,114.81577
0.90090,198.83406,129.77621,114.42698
0.93427,199.30541,130.14286,114.95340
0.96763,199.15312,130.26638,114.76294
1.00100,199.85434,130.66048,115.45998
1.03437,199.32444,130.56607,114.96543
1.06773,199.60315,130.49309,115.19935
1.10110,199.27194,130.45707,114.90390
1.13447,199.77451,130.48983,115.61849
1.16783,199.96280,130.69376,115.63870
1.20120,199.53246,130.53852,115.14882
1.23457,199.83482,130.63942,115.52746
1.26793,199.96819,130.77478,115.37222
1.30130,199.07414,129.92601,115.22226
1.33467,198.69015,129.53817,115.02466
1.36803,197.89477,129.27808,114.47234
1.40140,197.81260,128.80737,114.53289
1.43477,198.27748,129.21092,114.78141
1.46813,198.25088,129.57526,114.35282
1.50150,199.78074,130.18869,115.73714
1.53487,200.47955,130.66213,116.01737
1.56823,200.14655,130.87308,115.72293
1.60160,199.36948,129.76345,115.43936
1.63497,198.56238,129.47916,115.09640
1.66833,197.16437,128.81218,114.10679
1.70170,197.57169,128.34017,114.27295
1.73507,199.15730,129.52102,115.15437
1.76843,199.58184,130.28142,115.03793
1.80180,200.70148,130.46604,116.30406
1.83517,200.13353,130.25251,115.91293
1.86853,199.70639,130.48737,115.57541
1.90190,200.01194,130.81749,115.56930
1.93527,199.93411,130.69500,115.77104
1.96863,199.95472,130.65402,115.60123
2.00200,199.11306,130.03064,115.40606
2.03537,198.13285,129.52499,114.59592
2.06873,198.81196,129.78165,115.32358
2.10210,198.44680,129.77833,114.88296
2.13547,198.37177,129.52282,114.94771
2.16883,198.93172,129.58535,115.41123
2.20220,198.88180,129.39834,115.15292
2.23557,199.17978,129.91455,115.26578
2.26893,199.74011,129.86789,115.66742
2.30230,200.03839,130.17150,116.02646
2.33567,199.72889,130.42406,115.48819
2.36903,200.32842,130.35598,116.19891
2.40240,200.50996,130.49810,116.18126
2.43577,200.22525,130.72750,115.89554
2.46913,200.75669,130.70967,116.30859
2.50250,200.80516,130.87406,116.39131
2.53587,200.06072,130.71068,115.58672
2.56923,200.91767,130.78793,116.58430
2.60260,200.84108,130.81157,116.42403
2.63597,200.86419,131.12769,116.32704
2.66933,201.10309,130.96549,116.68398
2.70270,200.44022,130.68892,116.10067
2.73607,200.29054,130.91027,115.88148
2.76943,200.71318,130.80928,116.23927
2.80280,200.68275,130.78862,116.29270
2.83617,199.98486,130.73654,115.43875
2.86953,200.16447,130.77775,115.65432
2.90290,199.86093,130.58570,115.24425
2.93627,200.23337,130.60821,115.76120
2.96963,200.12643,130.59708,115.53010
3.00300,200.01852,130.61415,115.53823
3.03637,200.12511,130.56072,115.61145
3.06973,200.48032,130.67418,115.98285
3.10310,200.12153,130.68972,115.35857
3.13647,200.66376,130.55388,116.07468
3.16983,200.64670,130.34926,116.18363
3.20320,199.80328,130.39174,115.06869
3.23657,199.39531,130.12633,114.83920
