Timestamp,Red,Green,Blue
0.00000,181.82211,115.94457,101.75278
0.03337,180.93910,115.42105,101.60206
0.06673,181.19300,115.56121,101.71667
0.10010,180.97443,115.56185,101.70956
0.13347,181.00544,115.68141,101.63403
0.16683,181.14373,115.72082,101.94257
0.20020,180.71002,115.73829,101.41782
0.23357,181.11396,115.76595,102.03810
0.26693,180.77481,115.71626,101.58599
0.30030,180.83647,115.63624,101.68257
0.33367,180.48479,115.42092,101.43217
0.36703,181.12643,115.68194,102.03062
0.40040,181.53290,115.95674,102.01411
0.43377,181.80938,115.91818,102.48699
0.46713,180.91206,115.39322,101.97603
0.50050,179.42424,114.67830,100.69149
0.53387,179.73946,114.82262,101.23490
0.56723,179.58614,114.76846,101.03676
0.60060,179.72299,114.95940,101.32589
0.63397,179.69437,115.13904,101.24019
0.66733,179.81093,115.23035,101.56526
0.70070,179.65262,115.28155,101.35183
0.73407,180.26832,115.63754,101.94442
0.76743,180.14105,115.62536,101.81458
0.80080,181.15873,116.25257,102.43984
0.83417,180.96978,116.18061,102.14945
0.86753,180.97044,116.08894,102.29589
0.90090,180.72561,115.92884,101.97463
0.93427,180.57646,115.73269,101.90224
0.96763,180.71541,115.91335,102.04700
1.00100,180.24317,115.55135,101.74149
1.03437,180.72245,115.76160,102.32922
1.06773,180.03173,115.36485,101.72932
1.10110,179.61558,114.94721,101.80635
1.13447,179.68730,115.02907,101.72706
1.16783,180.42032,115.46058,102.33568
1.20120,181.32695,116.13704,102.68924
1.23457,181.60527,116.43685,102.97718
1.26793,181.58614,116.45822,102.73410
1.30130,182.20627,116.86600,103.37412
1.33467,181.81012,116.74979,102.94644
1.36803,181.79643,116.62331,102.98879
1.40140,182.14771,116.95591,103.05998
1.43477,182.60456,116.91260,103.69321
1.46813,183.02090,117.11812,103.94324
1.50150,182.68620,116.96504,103.49941
1.53487,183.30070,117.32012,104.01064
1.56823,183.10252,117.21315,103.53362
1.60160,182.98834,117.09834,103.74421
1.63497,182.77832,117.08554,103.57924
1.66833,182.65078,116.96912,103.74565
1.70170,182.53108,117.02998,103.49459
1.73507,182.78793,117.17485,103.97039
1.76843,182.24510,116.90031,103.50219
1.80180,182.90881,117.18248,103.94903
1.83517,182.25183,116.82283,103.21626
1.86853,182.19595,116.55478,103.37493
1.90190,181.64603,116.20170,102.88418
1.93527,181.80921,116.12330,103.06100
1.96863,182.16906,116.29967,103.24891
2.00200,181.93064,116.30558,102.86211
2.03537,182.23748,116.46329,103.09291
2.06873,181.92745,116.44074,102.85713
2.10210,182.43912,116.77003,103.39025
2.13547,182.36571,116.83149,103.02934
2.16883,182.18070,116.56688,103.14614
2.20220,182.19938,116.56943,102.86817
2.23557,181.61341,115.96377,102.68318
2.26893,180.85789,115.70203,102.36325
2.30230,180.15129,115.26029,102.22122
2.33567,180.39881,115.49480,102.07161
2.36903,180.99878,115.54058,102.57825
2.40240,181.16574,115.93770,102.48676
2.43577,181.99810,116.14376,103.23079
2.46913,182.28748,116.32268,103.43014
2.50250,181.83666,116.30934,102.93994
2.53587,181.94000,116.17929,103.18648
2.56923,181.52814,116.04488,102.71172
2.60260,180.81752,115.42992,102.54469
2.63597,180.14651,115.22288,101.90760
2.66933,180.63754,115.45136,102.30469
2.70270,180.91743,115.81031,102.23998
2.73607,181.38891,116.13593,102.83339
2.76943,181.42265,116.32019,102.81200
2.80280,182.00872,116.52861,103.31914
2.83617,181.72570,116.35272,102.88698
2.86953,181.29523,116.02369,102.71049
2.90290,180.78126,115.84201,102.16832
2.93627,181.44573,116.12015,102.83163
2.96963,181.69267,116.17099,103.04425
3.00300,181.17656,116.00966,102.31268
3.03637,181.64413,116.20673,102.88713
3.06973,181.50239,116.33681,102.82525
3.10310,181.60045,116.18904,102.94257
3.13647,181.35011,116.27163,102.67777
3.16983,181.93515,116.41971,103.15015
3.20320,181.36557,116.25076,102.56927
3.23657,181.59530,116.48202,102.86059
3.26993,181.28337,116.46032,102.61240
3.30330,181.61051,116.45118,102.95733
3.33667,181.37514,116.47699,102.61228
3.37003,181.50215,116.33727,102.86522
3.40340,181.18569,116.27665,102.49333
3.43677,182.17096,116.57788,103.31619
3.47013,181.66713,116.25762,103.08168
3.50350,181.21457,116.17530,102.45193
3.53687,181.62465,116.46102,102.98972
3.57023,181.51913,116.46927,102.70747
3.60360,181.70580,116.66475,102.95550
3.63697,181.76502,116.69991,102.85776
3.67033,181.86194,116.67169,102.99096
3.70370,181.33566,116.50358,102.45791
3.73707,181.28862,116.48560,102.65294
3.77043,181.31518,116.55589,102.42909
