Timestamp,Red,Green,Blue
0.00000,196.60444,127.97802,112.95501
0.03337,196.91836,127.88972,113.35837
0.06673,197.09747,128.04940,113.15996
0.10010,197.13071,128.10510,113.27038
0.13347,196.53834,127.88684,112.78822
0.16683,197.02604,127.84630,113.28433
0.20020,196.47102,127.58413,112.58909
0.23357,197.07338,127.43132,113.42472
0.26693,196.83595,127.33854,113.03075
0.30030,197.25826,127.83727,113.17404
0.33367,197.00600,127.42337,113.20803
0.36703,197.45229,127.70684,113.69703
0.40040,197.18199,127.84452,113.30019
0.43377,197.10820,127.47250,113.29292
0.46713,197.43130,127.70935,113.68052
0.50050,196.53767,127.61986,112.72702
0.53387,197.31393,127.72810,113.68662
0.56723,196.90199,127.56583,113.27515
0.60060,196.95130,127.95573,113.15616
0.63397,196.76946,127.65079,113.13925
0.66733,197.36032,128.01699,113.62241
0.70070,196.83794,128.11835,112.99649
0.73407,197.30405,128.04648,113.68248
0.76743,197.01489,127.91191,113.38024
0.80080,196.76338,128.10387,113.19119
0.83417,196.90688,128.40793,113.15965
0.86753,196.93353,128.15919,113.47741
0.90090,196.67206,128.00995,113.27140
0.93427,196.62219,127.89786,112.84353
0.96763,196.45084,127.99711,112.89315
1.00100,196.80534,127.85624,112.87702
1.03437,194.44019,126.10524,111.87594
1.06773,191.99327,124.68414,110.14857
1.10110,194.06633,125.74319,111.42873
1.13447,196.02438,127.20919,112.32006
1.16783,196.78989,127.70853,112.98150
1.20120,196.81805,127.78413,112.57776
1.23457,197.08638,127.54335,113.26066
1.26793,197.57705,128.25659,113.12346
1.30130,198.84963,128.47295,114.44084
1.33467,199.35130,128.86126,114.54148
1.36803,199.74619,129.40939,114.77786
1.40140,200.74323,129.64709,115.66507
1.43477,200.68524,129.83701,115.44171
1.46813,200.29979,129.99843,115.09792
1.50150,200.39304,129.60380,115.22325
1.53487,200.78601,129.99908,115.63228
1.56823,200.20060,130.22799,114.89457
1.60160,200.72865,129.83844,115.72049
1.63497,200.60683,129.94350,115.53639
1.66833,201.30194,130.69748,115.97389
1.70170,201.28549,130.26674,116.26193
1.73507,199.34285,129.09571,115.34708
1.76843,197.93970,128.71867,114.29276
1.80180,198.17255,128.20564,114.80125
1.83517,197.29259,127.19235,113.98354
1.86853,197.27798,127.05300,113.66307
1.90190,198.01563,127.50458,114.12079
1.93527,198.32079,127.77633,113.99057
1.96863,199.74431,128.61877,115.19481
2.00200,199.70634,128.77992,114.93443
2.03537,200.18462,129.07205,115.20733
2.06873,199.95154,128.83644,114.99745
2.10210,200.45248,128.85854,115.73135
2.13547,199.15075,128.63003,114.56447
2.16883,199.15434,128.15623,114.98507
2.20220,198.02535,127.41294,114.27552
2.23557,196.90770,127.06027,113.60482
2.26893,197.32537,127.12712,114.10231
2.30230,197.30294,127.20427,114.25014
2.33567,196.54271,127.07269,113.41786
2.36903,196.90559,126.72172,113.93075
2.40240,196.89121,126.69425,113.90024
2.43577,195.88491,126.33847,112.72204
2.46913,196.32810,126.03760,113.25604
2.50250,196.29949,125.97914,113.01176
2.53587,195.91573,125.90821,112.65149
2.56923,196.52998,125.99685,113.06071
2.60260,196.42669,125.79582,113.10932
2.63597,196.08959,125.94444,112.48882
2.66933,196.79975,125.88379,113.29284
2.70270,196.72425,125.94279,113.05598
2.73607,196.71884,126.18277,112.97144
2.76943,196.53207,125.85065,113.03593
2.80280,196.55188,125.96462,113.03967
2.83617,196.08425,125.95675,112.47989
2.86953,196.97090,126.38380,113.32700
2.90290,196.79965,126.24317,113.31288
2.93627,196.51548,126.19323,112.86699
2.96963,197.22402,126.22951,113.73984
3.00300,196.52984,126.26268,112.96207
3.03637,197.09250,126.25117,113.63068
3.06973,196.97881,126.25459,113.36796
3.10310,196.98334,126.61258,113.24920
3.13647,196.82658,126.34972,113.27829
3.16983,197.49527,126.71309,113.78914
3.20320,196.71710,126.74930,113.08436
3.23657,197.29177,126.73941,113.75508
3.26993,197.29711,126.84239,113.59475
3.30330,196.89565,126.88961,113.26491
3.33667,196.78561,126.52052,113.32922
3.37003,197.09252,126.60610,113.68337
3.40340,196.92041,126.79277,113.38105
3.43677,197.12465,126.53122,113.43684
3.47013,196.41276,126.48560,112.76728
