Timestamp,Red,Green,Blue
0.00000,162.91594,104.98332,92.03137
0.03337,163.28647,105.23009,92.32898
0.06673,163.42448,105.52075,92.12539
0.10010,164.49712,106.01926,92.86928
0.13347,164.04192,106.01688,92.26149
0.16683,164.23244,105.90847,92.66780
0.20020,163.34717,105.34020,92.01400
0.23357,164.52902,105.62530,93.04660
0.26693,164.08836,105.49445,92.63418
0.30030,164.43546,106.01636,92.73060
0.33367,164.19370,105.62533,92.75698
0.36703,164.48601,105.81674,92.95163
0.40040,163.35153,105.43587,91.95519
0.43377,164.24769,105.67067,92.85008
0.46713,163.77180,106.04429,92.19689
0.50050,164.12305,106.00898,92.73385
0.53387,164.75104,106.37374,93.22627
0.56723,164.25137,105.86342,92.86913
0.60060,163.94094,105.92329,92.65092
0.63397,164.05579,106.22615,92.47269
0.66733,164.38026,106.24304,92.87095
0.70070,163.84528,105.87811,92.28467
0.73407,164.28256,106.12229,92.76443
0.76743,163.97053,106.04679,92.38044
0.80080,164.08688,105.93703,92.58572
0.83417,164.82105,106.55459,92.86172
0.86753,166.16127,107.17459,93.86134
0.90090,166.63740,107.53341,93.81130
0.93427,167.51099,108.01314,94.49535
0.96763,166.21418,107.44313,93.65240
1.00100,168.03701,108.22117,95.00674
1.03437,167.63922,108.05500,94.85606
1.06773,166.31797,107.48504,93.74266
1.10110,166.76795,107.73541,94.17790
1.13447,166.44375,107.71349,93.75729
1.16783,166.96547,108.03466,94.17964
1.20120,166.38503,107.84695,93.67740
1.23457,166.32510,107.20743,93.98318
1.26793,165.17352,106.78880,92.90008
1.30130,165.80865,106.67262,93.60302
1.33467,165.52019,106.49001,93.34687
1.36803,165.92911,106.96766,93.38728
1.40140,165.66932,106.34368,93.39651
1.43477,164.23102,105.46391,92.57952
1.46813,164.10406,105.61966,92.23855
1.50150,165.00815,105.62634,93.15305
1.53487,165.66319,105.95647,93.46694
1.56823,164.85889,105.79870,92.53272
1.60160,165.64013,105.88962,93.33843
1.63497,165.19233,105.58828,92.96606
1.66833,165.28035,105.96560,92.80057
1.70170,164.26890,105.08042,92.58261
1.73507,163.90041,105.12207,92.44878
1.76843,163.52583,105.07759,91.90777
1.80180,165.68402,105.73408,93.31015
1.83517,165.18346,105.49865,92.87402
1.86853,165.38792,106.07527,92.82356
1.90190,164.40199,105.58891,92.30099
1.93527,164.50847,105.55062,92.38312
1.96863,164.28486,105.41477,92.19764
2.00200,164.53156,105.18839,92.54501
2.03537,164.12390,105.05746,92.18211
2.06873,163.77646,104.47135,91.81995
2.10210,163.72332,104.07894,92.02401
2.13547,162.90040,104.02197,91.24776
2.16883,163.27786,103.82091,91.79546
2.20220,163.68466,104.02786,91.94531
2.23557,163.90715,104.46054,91.80788
2.26893,164.72628,104.58553,92.35462
2.30230,165.29896,104.98153,92.83188
2.33567,164.49230,104.87526,91.97833
2.36903,164.79738,104.76853,92.68049
2.40240,164.12457,104.47636,92.26119
2.43577,164.05275,104.87627,92.11349
2.46913,164.36943,104.82042,92.50203
2.50250,164.40074,105.01935,92.67481
2.53587,163.79159,104.82909,92.14174
2.56923,163.92178,104.62891,92.30451
2.60260,164.38829,104.99147,92.67173
2.63597,163.49487,104.91536,91.81321
2.66933,164.24582,104.96273,92.61300
2.70270,163.78159,104.83858,92.20385
2.73607,163.72038,104.88387,92.06445
2.76943,163.85948,104.46179,92.31511
2.80280,163.97036,104.55256,92.31253
2.83617,163.16338,104.42076,91.47271
2.86953,163.39381,104.49830,91.70657
2.90290,163.24337,104.45768,91.34997
2.93627,163.77637,104.46527,91.98584
2.96963,163.99479,104.70055,91.82988
3.00300,163.74869,104.55468,91.87145
3.03637,164.57840,104.81679,92.44160
3.06973,163.77688,104.68441,91.73659
3.10310,164.32900,104.93889,92.16950
3.13647,165.17671,105.07565,92.81666
3.16983,165.71633,105.72208,93.24265
3.20320,165.71255,106.03038,92.76849
3.23657,165.67784,105.76203,93.27638
3.26993,165.35596,105.65818,92.94409
3.30330,165.55402,106.15982,92.98478
3.33667,165.35164,105.93287,93.05959
3.37003,165.71834,106.23347,93.37012
3.40340,165.01175,106.20918,92.62354
3.43677,164.66205,106.17234,92.45959
